0.67	0.07	0.26	0	0	0	
0	0.14	0.2	0.21	0.26	0.19	
0.67	0	0	0.1	0.13	0.1	
0.66	0	0	0.15	0.11	0.08	
0.67	0	0	0.15	0.13	0.05	
0.66	0	0	0.14	0.14	0.06	
0.67	0.1	0.23	0	0	0	
0.33	0.17	0.39	0	0	0.11	
0.33	0.08	0.17	0.13	0.14	0.15	
0.34	0	0	0.24	0.25	0.17	
0.34	0.16	0.17	0.12	0.06	0.15	
0.61	0.08	0.17	0	0	0.14	
0.64	0.11	0.16	0	0	0.09	
0.86	0	0	0	0	0.14	
0.3	0.09	0.25	0.08	0.12	0.16	
0.62	0	0	0.15	0.12	0.11	
0	0.08	0.26	0.26	0.25	0.15	
0.63	0.15	0.19	0	0	0.03	
0.33	0	0	0.27	0.29	0.11	
0.67	0.1	0.23	0	0	0	
0.89	0	0	0	0	0.11	
0.57	0.12	0.21	0	0	0.1	
0.33	0.15	0.18	0.15	0.16	0.03	
0	0	0	0.41	0.52	0.07	
0.5	0.13	0.2	0	0	0.17	
0.3	0.08	0.25	0.19	0.14	0.04	
0.91	0	0	0	0	0.09	
0.88	0	0	0	0	0.12	
0.29	0.11	0.23	0.17	0.16	0.04	
0.33	0.08	0.25	0.14	0.1	0.1	
0.62	0.07	0.23	0	0	0.08	
0.64	0	0	0.18	0.15	0.03	
0.33	0.13	0.2	0.15	0.15	0.04	
0.95	0	0	0	0	0.05	
0.62	0.11	0.15	0	0	0.12	
0.6	0	0	0.19	0.14	0.07	
0.33	0.2	0.31	0	0	0.16	
0.58	0.11	0.22	0	0	0.09	
0	0.1	0.17	0.3	0.36	0.07	
0.33	0.09	0.24	0.12	0.12	0.1	
0.62	0.06	0.18	0	0	0.14	
0	0.09	0.14	0.25	0.35	0.17	
0.89	0	0	0	0	0.11	
0.89	0	0	0	0	0.11	
0.62	0.04	0.16	0	0	0.18	
0.51	0.16	0.17	0	0	0.16	
0.28	0.23	0.43	0	0	0.06	
0.6	0.16	0.18	0	0	0.06	
0	0.18	0.48	0.18	0.16	0	
0.59	0	0	0.13	0.2	0.08	
0.33	0.07	0.27	0.19	0.14	0	
0.55	0.11	0.23	0	0	0.11	
0.88	0	0	0	0	0.12	
0.5	0	0	0.13	0.11	0.26	
0.85	0	0	0	0	0.15	
0.24	0	0	0.29	0.34	0.13	
0.5	0	0	0.13	0.21	0.16	
0.34	0	0	0.38	0.2	0.08	
0.53	0	0	0.12	0.15	0.2	
0.28	0.09	0.24	0.2	0.14	0.05	
