0.58	0	0	0.13	0.2	0.09	
0.51	0.1	0.24	0	0	0.15	
0.55	0	0	0.14	0.19	0.12	
0.52	0	0	0.18	0.15	0.15	
0.48	0.13	0.21	0	0	0.18	
0.48	0	0	0.14	0.16	0.22	
0.56	0.12	0.21	0	0	0.11	
0.51	0.11	0.23	0	0	0.15	
0.26	0.17	0.49	0	0	0.08	
0.55	0.08	0.25	0	0	0.12	
0.34	0.17	0.16	0.17	0.16	0	
0.66	0	0	0.12	0.15	0.07	
1.0	0	0	0	0	0	
0.33	0.12	0.21	0.16	0.15	0.03	
0.67	0	0	0.2	0.13	0	
0	0.3	0.37	0.17	0.16	0	
0.33	0.12	0.21	0.12	0.08	0.14	
0	0	0	0.47	0.47	0.06	
0.67	0.11	0.22	0	0	0	
1.0	0	0	0	0	0	
0	0.1	0.23	0.28	0.25	0.14	
0.6	0	0	0.14	0.14	0.12	
0.25	0.22	0.45	0	0	0.08	
0.34	0	0	0.34	0.23	0.09	
0.34	0	0	0.2	0.4	0.06	
0.97	0	0	0	0	0.03	
0.33	0	0	0.34	0.24	0.09	
0.29	0.15	0.52	0	0	0.04	
0.96	0	0	0	0	0.04	
0.92	0	0	0	0	0.08	
0.28	0	0	0.26	0.34	0.12	
0.29	0.2	0.39	0	0	0.12	
0.87	0	0	0	0	0.13	
0.6	0	0	0.14	0.15	0.11	
0.78	0	0	0	0	0.22	
0.3	0.25	0.3	0	0	0.15	
0.53	0	0	0.15	0.14	0.18	
0.56	0.09	0.25	0	0	0.1	
0.27	0.22	0.36	0	0	0.15	
0.52	0	0	0.15	0.11	0.22	
0.28	0.08	0.25	0.1	0.11	0.18	
0.6	0	0	0.09	0.11	0.2	
0.65	0	0	0.12	0.16	0.07	
0.33	0.11	0.23	0.1	0.14	0.09	
0.26	0.05	0.22	0.19	0.09	0.19	
0.66	0	0	0.15	0.19	0	
0.33	0.21	0.31	0	0	0.15	
0.62	0.06	0.19	0	0	0.13	
0.61	0	0	0.13	0.11	0.15	
0.66	0	0	0.2	0.14	0	
0.33	0.11	0.14	0.12	0.09	0.21	
0.33	0	0	0.32	0.24	0.11	
0.34	0.15	0.38	0	0	0.13	
0	0.15	0.18	0.27	0.35	0.05	
0	0.13	0.49	0.11	0.08	0.19	
0.67	0	0	0.1	0.19	0.04	
1.0	0	0	0	0	0	
0.66	0.08	0.17	0	0	0.09	
1.0	0	0	0	0	0	
0.67	0.11	0.14	0	0	0.08	
