0.51	0	0	0.15	0.12	0.22	
0	0.08	0.26	0.27	0.32	0.07	
0.6	0	0	0.12	0.16	0.12	
0.84	0	0	0	0	0.16	
0	0.28	0.31	0.17	0.16	0.08	
0.6	0.07	0.19	0	0	0.14	
0.81	0	0	0	0	0.19	
0.63	0.08	0.25	0	0	0.04	
0.49	0	0	0.12	0.17	0.22	
0.52	0.08	0.26	0	0	0.14	
0.61	0	0	0.12	0.14	0.13	
0.33	0.06	0.14	0.14	0.14	0.19	
0	0.1	0.18	0.3	0.31	0.11	
0.32	0.13	0.2	0.12	0.12	0.11	
0.6	0.12	0.21	0	0	0.07	
0.61	0	0	0.19	0.14	0.06	
0.66	0	0	0.14	0.1	0.1	
0.95	0	0	0	0	0.05	
0.92	0	0	0	0	0.08	
0	0.2	0.33	0.16	0.12	0.19	
0.67	0.1	0.23	0	0	0	
1.0	0	0	0	0	0	
0.67	0.09	0.24	0	0	0	
0.33	0.18	0.39	0	0	0.1	
0	0.1	0.17	0.26	0.36	0.11	
0.33	0.21	0.43	0	0	0.03	
0.33	0	0	0.34	0.33	0	
0.33	0	0	0.32	0.25	0.1	
0.67	0.12	0.21	0	0	0	
0.67	0	0	0.15	0.12	0.06	
0.6	0.12	0.22	0	0	0.06	
0.61	0.16	0.17	0	0	0.06	
0.33	0.22	0.45	0	0	0	
0.31	0.06	0.27	0.16	0.18	0.02	
0.59	0	0	0.16	0.17	0.08	
0	0.19	0.48	0.14	0.13	0.06	
0.98	0	0	0	0	0.02	
0	0	0	0.47	0.46	0.07	
0.91	0	0	0	0	0.09	
0.67	0.08	0.25	0	0	0	
0.21	0.17	0.16	0.13	0.12	0.21	
0.86	0	0	0	0	0.14	
0.87	0	0	0	0	0.13	
0.81	0	0	0	0	0.19	
0.63	0	0	0.14	0.13	0.1	
0.33	0.12	0.22	0.15	0.13	0.05	
0.55	0	0	0.14	0.13	0.18	
0.27	0.14	0.39	0	0	0.2	
0.47	0	0	0.14	0.14	0.25	
0	0.4	0.54	0	0	0.06	
0.34	0	0	0.3	0.25	0.11	
0.33	0.1	0.23	0.16	0.15	0.03	
0.61	0.08	0.19	0	0	0.12	
0.61	0.07	0.18	0	0	0.14	
0.33	0	0	0.22	0.32	0.13	
0	0.09	0.25	0.26	0.23	0.17	
0.61	0	0	0.1	0.16	0.13	
0.95	0	0	0	0	0.05	
0.94	0	0	0	0	0.06	
0.28	0	0	0.26	0.24	0.22	
