0.33	0	0	0.26	0.37	0.04	
0.33	0.04	0.22	0.14	0.15	0.12	
0.33	0.06	0.13	0.18	0.06	0.24	
0.33	0.19	0.48	0	0	0	
1.0	0	0	0	0	0	
0.33	0.3	0.37	0	0	0	
0.34	0	0	0.36	0.3	0	
1.0	0	0	0	0	0	
0.67	0	0	0.15	0.18	0	
0.34	0.24	0.36	0	0	0.06	
0.62	0	0	0.18	0.15	0.05	
0.54	0	0	0.12	0.13	0.21	
0.53	0.07	0.27	0	0	0.13	
0.9	0	0	0	0	0.1	
0.34	0.1	0.17	0.16	0.17	0.06	
0.55	0.08	0.18	0	0	0.19	
0.34	0	0	0.34	0.32	0	
0.28	0.09	0.19	0.11	0.17	0.16	
0.28	0.18	0.33	0	0	0.21	
0.62	0.1	0.23	0	0	0.05	
0.67	0.1	0.23	0	0	0	
0.98	0	0	0	0	0.02	
0.62	0	0	0.14	0.11	0.13	
0.59	0.08	0.19	0	0	0.14	
0.34	0	0	0.28	0.22	0.16	
0.34	0.06	0.19	0.08	0.16	0.17	
0.59	0	0	0.16	0.18	0.07	
0.28	0.09	0.1	0.21	0.13	0.19	
0.26	0.09	0.16	0.11	0.17	0.21	
0.33	0.13	0.2	0.12	0.22	0	
0.84	0	0	0	0	0.16	
0.24	0	0	0.31	0.25	0.2	
0.31	0.21	0.46	0	0	0.02	
0.6	0.13	0.2	0	0	0.07	
0.26	0.08	0.25	0.14	0.12	0.15	
0.54	0	0	0.11	0.16	0.19	
0.45	0	0	0.15	0.13	0.27	
0.59	0.14	0.2	0	0	0.07	
0.59	0.07	0.26	0	0	0.08	
0.58	0	0	0.19	0.15	0.08	
0	0	0	0.41	0.37	0.22	
0.29	0.24	0.43	0	0	0.04	
0.67	0.13	0.2	0	0	0	
0.95	0	0	0	0	0.05	
0.91	0	0	0	0	0.09	
0.26	0	0	0.28	0.3	0.16	
0	0	0	0.45	0.37	0.18	
0.62	0	0	0.07	0.13	0.18	
0.63	0.1	0.24	0	0	0.03	
0.67	0	0	0.14	0.11	0.08	
0.31	0.13	0.2	0.12	0.19	0.05	
0.51	0.14	0.19	0	0	0.16	
0.61	0.13	0.21	0	0	0.05	
0.28	0.08	0.25	0.13	0.12	0.14	
0.87	0	0	0	0	0.13	
0.92	0	0	0	0	0.08	
0.33	0.13	0.2	0.17	0.12	0.05	
0	0.18	0.48	0.1	0.13	0.11	
0.3	0.11	0.23	0.13	0.16	0.07	
0.87	0	0	0	0	0.13	
