0.28	0	0	0.3	0.24	0.18	
0.5	0.1	0.24	0	0	0.16	
0.55	0.09	0.24	0	0	0.12	
0.24	0	0	0.17	0.3	0.29	
0.3	0.16	0.18	0.14	0.17	0.05	
0.7	0	0	0	0	0.3	
0.5	0	0	0.13	0.11	0.26	
0.29	0.11	0.22	0.11	0.16	0.11	
0.82	0	0	0	0	0.18	
0.82	0	0	0	0	0.18	
1.0	0	0	0	0	0	
0	0	0	0.35	0.37	0.28	
0	0.24	0.42	0.08	0.12	0.14	
0.67	0.11	0.22	0	0	0	
0.33	0.19	0.48	0	0	0	
0.67	0	0	0.17	0.1	0.06	
1.0	0	0	0	0	0	
0.33	0	0	0.32	0.21	0.14	
0.33	0	0	0.23	0.22	0.22	
0.67	0.06	0.15	0	0	0.12	
0.6	0.14	0.13	0	0	0.13	
0.59	0.04	0.24	0	0	0.13	
0.3	0.25	0.42	0	0	0.03	
0.56	0.1	0.23	0	0	0.11	
0.58	0	0	0.13	0.2	0.09	
0.25	0.22	0.45	0	0	0.08	
0.31	0.09	0.14	0.12	0.21	0.13	
0.33	0.1	0.24	0.18	0.15	0	
0.58	0	0	0.15	0.19	0.08	
0.9	0	0	0	0	0.1	
1.0	0	0	0	0	0	
0.33	0.28	0.29	0	0	0.1	
0.34	0	0	0.42	0.24	0	
0.67	0	0	0.22	0.11	0	
0.66	0	0	0.19	0.15	0	
0.67	0.17	0.16	0	0	0	
0.33	0.07	0.26	0.13	0.21	0	
0.33	0	0	0.33	0.34	0	
0.33	0.17	0.43	0	0	0.07	
0.34	0.09	0.24	0.13	0.2	0	
0.96	0	0	0	0	0.04	
0.28	0.08	0.19	0.12	0.15	0.18	
0.91	0	0	0	0	0.09	
0	0.14	0.43	0.18	0.11	0.14	
0.94	0	0	0	0	0.06	
0.33	0.24	0.43	0	0	0	
0	0.11	0.14	0.39	0.23	0.13	
0	0.07	0.19	0.37	0.29	0.08	
0.95	0	0	0	0	0.05	
0.63	0.06	0.19	0	0	0.12	
0.28	0	0	0.23	0.26	0.23	
0.57	0	0	0.08	0.18	0.17	
0.29	0.08	0.25	0.19	0.09	0.1	
0.58	0.14	0.19	0	0	0.09	
0.63	0	0	0.08	0.15	0.14	
0.92	0	0	0	0	0.08	
0.58	0	0	0.16	0.18	0.08	
0.33	0.18	0.39	0	0	0.1	
0.57	0.12	0.22	0	0	0.09	
0.25	0	0	0.2	0.36	0.19	
