0.27	0.08	0.2	0.13	0.1	0.22	
0.61	0	0	0.14	0.13	0.12	
0.22	0.25	0.35	0	0	0.18	
0.99	0	0	0	0	0.01	
0.64	0	0	0.17	0.11	0.08	
0.67	0.09	0.18	0	0	0.06	
0	0.19	0.29	0.12	0.17	0.23	
0.34	0	0	0.26	0.25	0.15	
0.67	0	0	0.19	0.11	0.03	
0.59	0.1	0.24	0	0	0.07	
0.61	0	0	0.09	0.18	0.12	
0.96	0	0	0	0	0.04	
0.34	0.14	0.31	0	0	0.21	
0.34	0	0	0.28	0.24	0.14	
0.25	0.15	0.43	0	0	0.17	
0.27	0.11	0.08	0.12	0.15	0.27	
0.67	0	0	0.11	0.12	0.1	
0.33	0	0	0.29	0.3	0.08	
0.62	0	0	0.1	0.14	0.14	
0.61	0.04	0.25	0	0	0.1	
0.28	0	0	0.26	0.35	0.11	
0.9	0	0	0	0	0.1	
0.29	0.08	0.25	0.15	0.19	0.04	
0.33	0.2	0.39	0	0	0.08	
0.6	0	0	0.17	0.09	0.14	
0.26	0.25	0.36	0	0	0.13	
0.62	0.09	0.24	0	0	0.05	
0.31	0.13	0.2	0.16	0.07	0.13	
0.55	0.1	0.23	0	0	0.12	
0.86	0	0	0	0	0.14	
0.85	0	0	0	0	0.15	
0.59	0	0	0.06	0.21	0.14	
0.32	0	0	0.25	0.26	0.17	
0.33	0.12	0.22	0.15	0.12	0.06	
0.3	0.22	0.45	0	0	0.03	
0.29	0.07	0.26	0.19	0.15	0.04	
0.48	0	0	0.15	0.13	0.24	
0.92	0	0	0	0	0.08	
0.31	0	0	0.27	0.34	0.08	
0.61	0	0	0.19	0.09	0.11	
0.34	0.16	0.17	0.19	0.14	0	
0.9	0	0	0	0	0.1	
0.59	0.09	0.24	0	0	0.08	
0.57	0.07	0.26	0	0	0.1	
0.23	0.27	0.4	0	0	0.1	
0.95	0	0	0	0	0.05	
0.33	0	0	0.29	0.3	0.08	
0.33	0	0	0.34	0.27	0.06	
0.2	0.1	0.24	0.19	0.14	0.13	
0.56	0	0	0.12	0.12	0.2	
0	0.21	0.46	0.15	0.18	0	
0.65	0.14	0.19	0	0	0.02	
0.25	0.1	0.23	0.17	0.16	0.09	
0.66	0.12	0.22	0	0	0	
0.31	0.19	0.47	0	0	0.03	
0.93	0	0	0	0	0.07	
0.33	0	0	0.33	0.3	0.04	
0.63	0	0	0.11	0.22	0.04	
0.58	0.14	0.19	0	0	0.09	
0.66	0	0	0.11	0.17	0.06	
