0.26	0	0	0.35	0.32	0.07	
0.65	0	0	0.11	0.22	0.02	
0.26	0.15	0.42	0	0	0.17	
0.34	0.22	0.33	0	0	0.11	
0.58	0.15	0.19	0	0	0.08	
0.59	0	0	0.17	0.17	0.07	
0.34	0.07	0.19	0.18	0.15	0.07	
0.93	0	0	0	0	0.07	
0.78	0	0	0	0	0.22	
0.27	0.19	0.48	0	0	0.06	
0.92	0	0	0	0	0.08	
0.61	0.12	0.16	0	0	0.11	
0.56	0	0	0.15	0.18	0.11	
0.52	0	0	0.19	0.14	0.15	
0	0.1	0.23	0.35	0.32	0	
0.66	0.09	0.25	0	0	0	
0.62	0	0	0.12	0.21	0.05	
0.56	0	0	0.17	0.16	0.11	
0.55	0.13	0.2	0	0	0.12	
0	0.18	0.48	0.21	0.13	0	
0.64	0	0	0.15	0.18	0.03	
0.67	0	0	0.1	0.1	0.13	
0.64	0	0	0.15	0.18	0.03	
0.34	0.15	0.18	0.19	0.14	0	
0	0.26	0.41	0.15	0.13	0.05	
0.59	0	0	0.15	0.08	0.18	
0.59	0	0	0.1	0.12	0.19	
0.64	0.05	0.28	0	0	0.03	
0.33	0	0	0.25	0.28	0.14	
0.56	0.14	0.2	0	0	0.1	
0.6	0	0	0.12	0.09	0.19	
0.33	0.18	0.35	0	0	0.14	
0.67	0.11	0.22	0	0	0	
0.95	0	0	0	0	0.05	
0.34	0	0	0.3	0.31	0.05	
0.29	0	0	0.21	0.28	0.22	
0.6	0	0	0.13	0.11	0.16	
0.59	0.1	0.23	0	0	0.08	
0.29	0.29	0.33	0	0	0.09	
0.34	0.19	0.47	0	0	0	
0.61	0.07	0.17	0	0	0.15	
0.62	0	0	0.08	0.1	0.2	
0.33	0	0	0.31	0.29	0.07	
0.61	0.06	0.23	0	0	0.1	
0.26	0	0	0.21	0.23	0.3	
0.53	0.05	0.16	0	0	0.26	
0.61	0	0	0.12	0.15	0.12	
0.53	0.11	0.14	0	0	0.22	
0.57	0	0	0.18	0.07	0.18	
0.33	0	0	0.26	0.29	0.12	
0.96	0	0	0	0	0.04	
0	0.09	0.24	0.31	0.32	0.04	
0.59	0	0	0.11	0.13	0.17	
0.64	0	0	0.1	0.11	0.15	
0.33	0.2	0.41	0	0	0.06	
0.59	0.12	0.22	0	0	0.07	
0.59	0	0	0.19	0.15	0.07	
0.63	0.16	0.17	0	0	0.04	
0	0.27	0.66	0	0	0.07	
0.67	0	0	0.13	0.16	0.04	
