0.63	0.1	0.24	0	0	0.03	
0.24	0.12	0.22	0.19	0.14	0.09	
0.26	0.11	0.14	0.16	0.17	0.16	
0.25	0	0	0.39	0.28	0.08	
0.87	0	0	0	0	0.13	
0.63	0	0	0.18	0.15	0.04	
0.61	0.1	0.23	0	0	0.06	
0.61	0	0	0.19	0.14	0.06	
0.28	0.11	0.13	0.16	0.18	0.14	
0.62	0	0	0.14	0.19	0.05	
0.45	0.06	0.2	0	0	0.29	
0.33	0.1	0.23	0.14	0.2	0	
0.57	0.13	0.2	0	0	0.1	
0.63	0.12	0.22	0	0	0.03	
0.25	0.05	0.19	0.13	0.2	0.18	
0.57	0.13	0.2	0	0	0.1	
0.81	0	0	0	0	0.19	
0.56	0.09	0.24	0	0	0.11	
0.3	0	0	0.32	0.35	0.03	
0.53	0.15	0.18	0	0	0.14	
0.97	0	0	0	0	0.03	
0.59	0	0	0.16	0.13	0.12	
0.29	0.25	0.42	0	0	0.04	
0.26	0	0	0.31	0.16	0.27	
0.67	0.09	0.24	0	0	0	
0.61	0.08	0.25	0	0	0.06	
0.67	0	0	0.08	0.15	0.1	
0.61	0	0	0.08	0.14	0.17	
0.33	0.11	0.23	0.13	0.13	0.07	
0	0.1	0.24	0.22	0.26	0.18	
0.63	0	0	0.17	0.1	0.1	
0.51	0.1	0.24	0	0	0.15	
0.57	0	0	0.11	0.16	0.16	
0	0.1	0.23	0.22	0.29	0.16	
0.6	0	0	0.12	0.08	0.2	
0.3	0.26	0.41	0	0	0.03	
0	0	0	0.4	0.4	0.2	
0.6	0.15	0.18	0	0	0.07	
0.9	0	0	0	0	0.1	
0.89	0	0	0	0	0.11	
0.61	0.08	0.25	0	0	0.06	
0.61	0	0	0.13	0.13	0.13	
0.59	0.05	0.29	0	0	0.07	
0.93	0	0	0	0	0.07	
0.34	0.26	0.4	0	0	0	
0.67	0.12	0.21	0	0	0	
0	0.08	0.16	0.28	0.28	0.2	
0.61	0	0	0.14	0.16	0.09	
0.3	0.11	0.17	0.17	0.16	0.09	
0.34	0.08	0.19	0.11	0.17	0.11	
0	0.29	0.55	0	0	0.16	
0.67	0	0	0.12	0.15	0.06	
0	0.17	0.38	0.11	0.15	0.19	
0.67	0	0	0.14	0.19	0	
0.67	0.09	0.16	0	0	0.08	
1.0	0	0	0	0	0	
0.66	0	0	0.16	0.13	0.05	
0.67	0	0	0.16	0.12	0.05	
0.33	0	0	0.3	0.21	0.16	
0.33	0.06	0.18	0.18	0.15	0.1	
