0.61	0	0	0.15	0.18	0.06	
0.52	0.14	0.2	0	0	0.14	
0.34	0.12	0.13	0.19	0.14	0.08	
0.23	0.23	0.36	0	0	0.18	
0.94	0	0	0	0	0.06	
0.91	0	0	0	0	0.09	
0.33	0.19	0.48	0	0	0	
0.24	0.04	0.2	0.18	0.16	0.18	
0.34	0.21	0.37	0	0	0.08	
0.54	0	0	0.16	0.18	0.12	
0	0	0	0.53	0.47	0	
0.9	0	0	0	0	0.1	
0.92	0	0	0	0	0.08	
0.3	0.07	0.26	0.18	0.15	0.04	
0.24	0	0	0.36	0.31	0.09	
0	0.26	0.69	0	0	0.05	
0.58	0	0	0.13	0.2	0.09	
0.54	0	0	0.12	0.21	0.13	
0.61	0.12	0.12	0	0	0.15	
0.91	0	0	0	0	0.09	
0.67	0	0	0.15	0.15	0.03	
0.67	0	0	0.11	0.1	0.12	
0	0.29	0.62	0	0	0.09	
0.67	0	0	0.1	0.13	0.1	
0.67	0	0	0.14	0.12	0.07	
0.33	0.14	0.19	0.19	0.11	0.04	
0.33	0	0	0.26	0.19	0.22	
0.34	0.13	0.2	0.08	0.1	0.15	
0.66	0	0	0.17	0.1	0.07	
0.66	0.06	0.18	0	0	0.1	
0.25	0.09	0.24	0.1	0.17	0.15	
0.25	0.31	0.35	0	0	0.09	
0.3	0	0	0.21	0.29	0.2	
0.53	0	0	0.11	0.13	0.23	
0.87	0	0	0	0	0.13	
0.33	0.2	0.47	0	0	0	
0.62	0	0	0.17	0.09	0.12	
0.78	0	0	0	0	0.22	
0.61	0	0	0.08	0.18	0.13	
0.46	0	0	0.13	0.14	0.27	
0.6	0.06	0.27	0	0	0.07	
0.67	0	0	0.2	0.13	0	
0.6	0	0	0.17	0.09	0.14	
0.62	0.12	0.22	0	0	0.04	
0	0.22	0.45	0.12	0.16	0.05	
0.61	0	0	0.15	0.12	0.12	
0	0.1	0.19	0.26	0.32	0.13	
0.34	0.09	0.17	0.18	0.15	0.07	
0.96	0	0	0	0	0.04	
0.6	0.13	0.21	0	0	0.06	
0.56	0	0	0.13	0.15	0.16	
0.59	0.12	0.22	0	0	0.07	
0.34	0.15	0.38	0	0	0.13	
0.6	0	0	0.14	0.13	0.13	
0.34	0	0	0.28	0.27	0.11	
0.3	0	0	0.25	0.32	0.13	
0.67	0.16	0.17	0	0	0	
0.67	0.09	0.24	0	0	0	
0.65	0	0	0.12	0.16	0.07	
0.28	0.16	0.42	0	0	0.14	
