0.28	0	0	0.34	0.28	0.1	
0.28	0.22	0.45	0	0	0.05	
0.48	0.14	0.2	0	0	0.18	
0.61	0.13	0.2	0	0	0.06	
0.61	0.08	0.25	0	0	0.06	
0.28	0.11	0.23	0.13	0.11	0.14	
0.27	0	0	0.29	0.32	0.12	
0.64	0.12	0.21	0	0	0.03	
0.93	0	0	0	0	0.07	
0.62	0.1	0.23	0	0	0.05	
0.9	0	0	0	0	0.1	
0.33	0	0	0.21	0.31	0.15	
0.33	0	0	0.37	0.23	0.07	
0.33	0	0	0.26	0.27	0.14	
0.57	0.1	0.23	0	0	0.1	
0.6	0.14	0.19	0	0	0.07	
0.26	0	0	0.27	0.32	0.15	
0.58	0	0	0.13	0.16	0.13	
0.56	0.14	0.19	0	0	0.11	
0.54	0.11	0.22	0	0	0.13	
0.25	0	0	0.23	0.25	0.27	
0.34	0	0	0.32	0.23	0.11	
0.27	0.22	0.45	0	0	0.06	
0.67	0.08	0.25	0	0	0	
0.67	0	0	0.15	0.1	0.08	
0.94	0	0	0	0	0.06	
0.27	0.15	0.19	0.13	0.14	0.12	
0.62	0.09	0.24	0	0	0.05	
0.33	0.07	0.27	0.11	0.15	0.07	
0.64	0	0	0.17	0.14	0.05	
0.87	0	0	0	0	0.13	
0.9	0	0	0	0	0.1	
0.86	0	0	0	0	0.14	
0.33	0	0	0.29	0.27	0.11	
0.3	0.11	0.23	0.07	0.22	0.07	
0.54	0	0	0.14	0.11	0.21	
0.58	0	0	0.13	0.11	0.18	
0	0.24	0.42	0.12	0.17	0.05	
0.34	0.19	0.47	0	0	0	
0.28	0.08	0.25	0.14	0.11	0.14	
0.93	0	0	0	0	0.07	
0.59	0.15	0.19	0	0	0.07	
0.96	0	0	0	0	0.04	
0.33	0.23	0.44	0	0	0	
0.3	0	0	0.32	0.3	0.08	
0	0.12	0.33	0.17	0.16	0.22	
0	0.06	0.23	0.37	0.26	0.08	
0.62	0.1	0.16	0	0	0.12	
0.6	0	0	0.16	0.11	0.13	
0.67	0	0	0.16	0.17	0	
0.27	0.09	0.13	0.11	0.23	0.17	
0.34	0	0	0.3	0.26	0.1	
0.61	0.08	0.22	0	0	0.09	
0.62	0	0	0.15	0.18	0.05	
0	0.33	0.42	0	0	0.25	
0.94	0	0	0	0	0.06	
0.93	0	0	0	0	0.07	
0.29	0.07	0.16	0.21	0.13	0.14	
0.67	0.11	0.19	0	0	0.03	
0.33	0.04	0.16	0.05	0.2	0.22	
