0.84	0	0	0	0	0.16	
0.29	0.13	0.21	0.13	0.13	0.11	
0.28	0.1	0.23	0.09	0.14	0.16	
0.59	0.11	0.22	0	0	0.08	
0.28	0.18	0.49	0	0	0.05	
0	0.12	0.21	0.24	0.31	0.12	
0.51	0	0	0.13	0.16	0.2	
0.54	0.12	0.22	0	0	0.12	
0.82	0	0	0	0	0.18	
0.85	0	0	0	0	0.15	
0.93	0	0	0	0	0.07	
0.3	0.12	0.21	0.14	0.12	0.11	
0.67	0.12	0.21	0	0	0	
0.6	0	0	0.15	0.16	0.09	
0.94	0	0	0	0	0.06	
0.26	0.21	0.46	0	0	0.07	
0.33	0	0	0.26	0.2	0.21	
0.29	0	0	0.23	0.28	0.2	
0.34	0	0	0.3	0.28	0.08	
0.34	0	0	0.33	0.22	0.11	
0	0.2	0.46	0.15	0.12	0.07	
0.29	0	0	0.27	0.29	0.15	
0	0.15	0.52	0.15	0.12	0.06	
0.67	0.11	0.22	0	0	0	
0.62	0	0	0.14	0.15	0.09	
0.94	0	0	0	0	0.06	
0.28	0.16	0.17	0.16	0.14	0.09	
0.6	0.17	0.17	0	0	0.06	
0.93	0	0	0	0	0.07	
0.67	0	0	0.13	0.11	0.09	
0.97	0	0	0	0	0.03	
0.27	0.1	0.16	0.09	0.16	0.22	
0.59	0.09	0.12	0	0	0.2	
0.33	0	0	0.23	0.28	0.16	
0.97	0	0	0	0	0.03	
0.61	0	0	0.14	0.11	0.14	
0.27	0.12	0.21	0.11	0.15	0.14	
0	0.22	0.45	0.14	0.15	0.04	
0.66	0.14	0.2	0	0	0	
0.33	0	0	0.29	0.22	0.16	
0.59	0	0	0.17	0.16	0.08	
0.63	0.07	0.21	0	0	0.09	
0.64	0.11	0.22	0	0	0.03	
0.33	0.08	0.26	0.2	0.13	0	
0.28	0.07	0.17	0.18	0.15	0.15	
0.33	0.15	0.11	0.21	0.13	0.07	
0.33	0.08	0.13	0.17	0.16	0.13	
0.28	0.05	0.21	0.12	0.21	0.13	
0.93	0	0	0	0	0.07	
0.66	0	0	0.18	0.16	0	
0.27	0.27	0.39	0	0	0.07	
0.56	0	0	0.14	0.2	0.1	
0.61	0.07	0.16	0	0	0.16	
0	0	0	0.46	0.54	0	
0.28	0.08	0.14	0.17	0.16	0.17	
0.62	0.06	0.18	0	0	0.14	
0.85	0	0	0	0	0.15	
0.3	0.1	0.49	0	0	0.11	
0.61	0.14	0.19	0	0	0.06	
0.9	0	0	0	0	0.1	
