1.0	0	0	0	0	0	
0.66	0.14	0.2	0	0	0	
0.34	0.15	0.18	0.09	0.19	0.05	
0.33	0.09	0.24	0.14	0.17	0.03	
1.0	0	0	0	0	0	
0.33	0.09	0.24	0.09	0.13	0.12	
0.67	0.11	0.22	0	0	0	
0	0.08	0.26	0.28	0.22	0.16	
0.33	0.09	0.24	0.18	0.11	0.05	
0.34	0.13	0.2	0.17	0.13	0.03	
0.96	0	0	0	0	0.04	
0.6	0	0	0.15	0.12	0.13	
0.67	0	0	0.18	0.09	0.06	
0.34	0	0	0.21	0.29	0.16	
0.55	0.12	0.22	0	0	0.11	
0.3	0.06	0.19	0.13	0.13	0.19	
0.33	0.09	0.25	0.14	0.13	0.06	
0.33	0.27	0.4	0	0	0	
0.31	0.09	0.13	0.14	0.14	0.19	
0.61	0	0	0.1	0.15	0.14	
0.49	0	0	0.14	0.07	0.3	
0.85	0	0	0	0	0.15	
0.33	0.12	0.14	0.12	0.19	0.1	
0.21	0.12	0.21	0.15	0.13	0.18	
0.59	0.06	0.27	0	0	0.08	
0.49	0	0	0.14	0.14	0.23	
0.52	0	0	0.15	0.15	0.18	
0.86	0	0	0	0	0.14	
0.33	0.13	0.21	0.16	0.17	0	
0.33	0.06	0.2	0.14	0.12	0.15	
0.32	0	0	0.28	0.31	0.09	
0.3	0.09	0.15	0.18	0.15	0.13	
0.33	0	0	0.33	0.26	0.08	
0.86	0	0	0	0	0.14	
0.88	0	0	0	0	0.12	
0.54	0.06	0.21	0	0	0.19	
0	0.32	0.46	0	0	0.22	
0.88	0	0	0	0	0.12	
0.26	0.07	0.19	0.09	0.18	0.21	
0.63	0	0	0.12	0.13	0.12	
0.59	0.08	0.19	0	0	0.14	
0	0.25	0.6	0	0	0.15	
0.54	0.13	0.2	0	0	0.13	
0.56	0	0	0.12	0.15	0.17	
0.64	0	0	0.13	0.2	0.03	
0.89	0	0	0	0	0.11	
0.3	0.22	0.44	0	0	0.04	
0.33	0.13	0.21	0.17	0.16	0	
0.63	0	0	0.17	0.17	0.03	
0.52	0	0	0.17	0.11	0.2	
0	0.24	0.43	0.2	0.13	0	
0.6	0.08	0.26	0	0	0.06	
0.96	0	0	0	0	0.04	
0.34	0.11	0.22	0.1	0.15	0.08	
0.64	0	0	0.15	0.13	0.08	
0.33	0.1	0.23	0.19	0.15	0	
0.58	0	0	0.17	0.17	0.08	
0.67	0	0	0.16	0.17	0	
0.56	0	0	0.12	0.12	0.2	
0.32	0.12	0.21	0.15	0.19	0.01	
