0.26	0	0	0.23	0.33	0.18	
0.29	0.24	0.33	0	0	0.14	
0.65	0.1	0.23	0	0	0.02	
0.29	0.08	0.26	0.13	0.13	0.11	
0.87	0	0	0	0	0.13	
0.55	0	0	0.14	0.19	0.12	
0.28	0.25	0.34	0	0	0.13	
0.89	0	0	0	0	0.11	
0.59	0	0	0.15	0.09	0.17	
0.33	0.12	0.22	0.18	0.15	0	
0.33	0	0	0.31	0.22	0.14	
0.57	0.05	0.28	0	0	0.1	
0.28	0.09	0.15	0.23	0.1	0.15	
0.89	0	0	0	0	0.11	
0.33	0.07	0.19	0.11	0.18	0.12	
0.3	0.09	0.18	0.13	0.1	0.2	
0.88	0	0	0	0	0.12	
0.26	0	0	0.22	0.41	0.11	
0.89	0	0	0	0	0.11	
0.27	0.12	0.13	0.17	0.1	0.21	
0.34	0.15	0.18	0.14	0.1	0.09	
0.92	0	0	0	0	0.08	
0	0.19	0.48	0.1	0.14	0.09	
0	0.09	0.24	0.31	0.25	0.11	
0.92	0	0	0	0	0.08	
0.61	0.12	0.22	0	0	0.05	
0.61	0	0	0.19	0.15	0.05	
0.67	0	0	0.19	0.14	0	
0.3	0.21	0.36	0	0	0.13	
0.63	0.03	0.21	0	0	0.13	
0.33	0.13	0.13	0.2	0.13	0.08	
0	0.29	0.62	0	0	0.09	
0.93	0	0	0	0	0.07	
0.95	0	0	0	0	0.05	
0.25	0	0	0.23	0.31	0.21	
0.66	0	0	0.15	0.19	0	
0.31	0.25	0.41	0	0	0.03	
0.98	0	0	0	0	0.02	
0	0	0	0.39	0.48	0.13	
0.59	0	0	0.1	0.11	0.2	
0	0.08	0.25	0.27	0.28	0.12	
0.58	0.06	0.21	0	0	0.15	
0.59	0	0	0.09	0.13	0.19	
0.63	0.06	0.18	0	0	0.13	
0.62	0.13	0.2	0	0	0.05	
0.67	0	0	0.16	0.17	0	
0	0.32	0.35	0.16	0.1	0.07	
0.6	0.09	0.24	0	0	0.07	
0.67	0.06	0.27	0	0	0	
0.64	0	0	0.13	0.18	0.05	
0.29	0	0	0.35	0.25	0.11	
0.91	0	0	0	0	0.09	
0.25	0.22	0.45	0	0	0.08	
0.27	0.15	0.52	0	0	0.06	
0.52	0	0	0.16	0.08	0.24	
0	0	0	0.36	0.51	0.13	
0.61	0	0	0.15	0.18	0.06	
0.88	0	0	0	0	0.12	
0.65	0	0	0.17	0.12	0.06	
0.62	0.16	0.17	0	0	0.05	
