0.28	0.25	0.37	0	0	0.1	
0.61	0	0	0.21	0.12	0.06	
0	0.2	0.38	0.2	0.14	0.08	
0.34	0.2	0.36	0	0	0.1	
0.87	0	0	0	0	0.13	
0.56	0	0	0.18	0.16	0.1	
0.26	0.08	0.18	0.15	0.19	0.14	
0.57	0	0	0.15	0.19	0.09	
0.9	0	0	0	0	0.1	
0.61	0	0	0.12	0.12	0.15	
0.67	0	0	0.17	0.11	0.05	
0.33	0.14	0.34	0	0	0.19	
0.33	0.06	0.16	0.12	0.15	0.18	
0	0.07	0.21	0.24	0.36	0.12	
0.34	0	0	0.31	0.28	0.07	
1.0	0	0	0	0	0	
0.67	0.11	0.22	0	0	0	
0.67	0	0	0.15	0.18	0	
0.66	0.09	0.25	0	0	0	
0.33	0.26	0.41	0	0	0	
0	0.09	0.25	0.25	0.35	0.06	
0.95	0	0	0	0	0.05	
0	0	0	0.45	0.36	0.19	
0.62	0	0	0.14	0.19	0.05	
0.27	0.2	0.46	0	0	0.07	
0.95	0	0	0	0	0.05	
0.6	0.13	0.2	0	0	0.07	
0.29	0.12	0.21	0.14	0.14	0.1	
0.66	0	0	0.11	0.19	0.04	
0.66	0	0	0.14	0.12	0.08	
0.9	0	0	0	0	0.1	
0	0.12	0.21	0.26	0.29	0.12	
0	0.34	0.53	0	0	0.13	
0.55	0.07	0.16	0	0	0.22	
0.3	0	0	0.36	0.26	0.08	
0.62	0	0	0.15	0.1	0.13	
0.9	0	0	0	0	0.1	
0.89	0	0	0	0	0.11	
0.61	0.06	0.28	0	0	0.05	
0.23	0.26	0.37	0	0	0.14	
0.53	0.07	0.27	0	0	0.13	
0.3	0	0	0.21	0.28	0.21	
0.61	0	0	0.14	0.08	0.17	
0.85	0	0	0	0	0.15	
0	0.08	0.18	0.17	0.34	0.23	
0.56	0.12	0.22	0	0	0.1	
0.28	0.1	0.24	0.17	0.16	0.05	
0.91	0	0	0	0	0.09	
0.62	0	0	0.15	0.18	0.05	
0.34	0.14	0.19	0.15	0.08	0.1	
0.89	0	0	0	0	0.11	
0.57	0.1	0.23	0	0	0.1	
0.55	0	0	0.1	0.16	0.19	
0.3	0	0	0.23	0.18	0.29	
0.59	0	0	0.1	0.15	0.16	
0.33	0.12	0.22	0.18	0.15	0	
0.58	0.11	0.22	0	0	0.09	
0.56	0.14	0.19	0	0	0.11	
0.3	0.17	0.49	0	0	0.04	
0.33	0	0	0.4	0.24	0.03	
