0.31	0.17	0.49	0	0	0.03	
0	0.31	0.35	0.2	0.14	0	
0.53	0	0	0.18	0.16	0.13	
0.76	0	0	0	0	0.24	
0.51	0	0	0.24	0.09	0.16	
0.25	0.11	0.23	0.13	0.2	0.08	
0.52	0	0	0.19	0.14	0.15	
0.8	0	0	0	0	0.2	
0.56	0	0	0.18	0.16	0.1	
0.76	0	0	0	0	0.24	
0.57	0	0	0.13	0.2	0.1	
0.21	0.1	0.24	0.13	0.2	0.12	
0.63	0	0	0.12	0.22	0.03	
0.27	0.18	0.48	0	0	0.07	
0	0.13	0.21	0.39	0.27	0	
0.89	0	0	0	0	0.11	
0.95	0	0	0	0	0.05	
0.92	0	0	0	0	0.08	
0.25	0.11	0.16	0.11	0.22	0.15	
0.31	0.22	0.45	0	0	0.02	
0.58	0.13	0.2	0	0	0.09	
0.62	0.08	0.25	0	0	0.05	
0.33	0.06	0.16	0.15	0.11	0.19	
0.94	0	0	0	0	0.06	
0.61	0	0	0.14	0.12	0.13	
0.33	0.12	0.22	0.12	0.15	0.06	
0.62	0	0	0.08	0.15	0.15	
0	0.04	0.19	0.31	0.24	0.22	
0.33	0.24	0.37	0	0	0.06	
0.64	0	0	0.13	0.13	0.1	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.34	0.13	0.2	0.16	0.13	0.04	
0.34	0.12	0.21	0.12	0.15	0.06	
0.33	0.08	0.25	0.08	0.18	0.08	
0.66	0	0	0.15	0.14	0.05	
0	0.25	0.42	0.15	0.11	0.07	
0.33	0.14	0.19	0.14	0.11	0.09	
0.33	0.11	0.23	0.15	0.12	0.06	
0.67	0	0	0.12	0.16	0.05	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.34	0	0	0.25	0.25	0.16	
0.67	0	0	0.18	0.12	0.03	
0	0.17	0.5	0.12	0.14	0.07	
0.33	0	0	0.28	0.27	0.12	
0.67	0	0	0.15	0.14	0.04	
0.33	0.08	0.18	0.16	0.11	0.14	
0.33	0.12	0.15	0.08	0.18	0.14	
0.33	0.12	0.13	0.1	0.15	0.17	
0.3	0.13	0.32	0	0	0.25	
0.53	0	0	0.14	0.18	0.15	
0.54	0	0	0.15	0.1	0.21	
0.34	0.07	0.19	0.12	0.14	0.14	
0.34	0.12	0.21	0.13	0.12	0.08	
0.56	0.05	0.23	0	0	0.16	
0.61	0.1	0.14	0	0	0.15	
0.64	0.1	0.23	0	0	0.03	
0.61	0.11	0.22	0	0	0.06	
0.53	0	0	0.14	0.1	0.23	
