0.91	0	0	0	0	0.09	
0.23	0.1	0.23	0.14	0.11	0.19	
0.33	0	0	0.31	0.29	0.07	
0.5	0.08	0.25	0	0	0.17	
0.53	0.16	0.18	0	0	0.13	
0.56	0.09	0.25	0	0	0.1	
0.31	0.25	0.41	0	0	0.03	
0.49	0	0	0.15	0.18	0.18	
0.63	0.14	0.19	0	0	0.04	
0.51	0	0	0.22	0.11	0.16	
0.25	0	0	0.33	0.33	0.09	
0.93	0	0	0	0	0.07	
0.62	0.09	0.25	0	0	0.04	
0.61	0.09	0.24	0	0	0.06	
0.29	0	0	0.3	0.36	0.05	
0.27	0.17	0.41	0	0	0.15	
0.51	0	0	0.09	0.14	0.26	
0.57	0	0	0.18	0.15	0.1	
0.33	0.07	0.17	0.12	0.17	0.14	
0.62	0	0	0.16	0.16	0.06	
0.33	0.14	0.2	0.09	0.15	0.09	
0.66	0	0	0.11	0.19	0.04	
0	0.34	0.59	0	0	0.07	
0.67	0	0	0.13	0.18	0.02	
0.33	0	0	0.25	0.29	0.13	
0.67	0	0	0.2	0.08	0.05	
0.33	0.1	0.24	0.13	0.11	0.09	
0.67	0.09	0.24	0	0	0	
0.67	0	0	0.07	0.2	0.06	
0.67	0.09	0.15	0	0	0.09	
0.56	0	0	0.19	0.07	0.18	
0.26	0.13	0.2	0.15	0.13	0.13	
0.63	0	0	0.14	0.13	0.1	
0.9	0	0	0	0	0.1	
0.84	0	0	0	0	0.16	
0	0.18	0.48	0.18	0.08	0.08	
0.18	0.11	0.23	0.11	0.13	0.24	
0.5	0.12	0.22	0	0	0.16	
0.62	0	0	0.12	0.14	0.12	
0.51	0	0	0.13	0.12	0.24	
0.33	0.11	0.22	0.18	0.16	0	
1.0	0	0	0	0	0	
0.33	0.11	0.23	0.12	0.14	0.07	
0.67	0.15	0.18	0	0	0	
0	0.09	0.24	0.27	0.34	0.06	
0.33	0.09	0.18	0.12	0.15	0.13	
0.34	0.07	0.17	0.13	0.16	0.13	
0.33	0.21	0.29	0	0	0.17	
1.0	0	0	0	0	0	
0.67	0.1	0.23	0	0	0	
0.59	0	0	0.14	0.14	0.13	
0.64	0.13	0.2	0	0	0.03	
0.33	0.15	0.37	0	0	0.15	
0.33	0	0	0.33	0.28	0.06	
0.33	0	0	0.27	0.33	0.07	
0	0.09	0.13	0.34	0.19	0.25	
0.95	0	0	0	0	0.05	
0.92	0	0	0	0	0.08	
0.63	0	0	0.1	0.11	0.16	
0.28	0.16	0.43	0	0	0.13	
