0.61	0	0	0.11	0.12	0.16	
0.97	0	0	0	0	0.03	
0.22	0.23	0.37	0	0	0.18	
0.97	0	0	0	0	0.03	
0.34	0	0	0.29	0.26	0.11	
0.33	0	0	0.28	0.35	0.04	
0.6	0	0	0.14	0.1	0.16	
0.29	0.09	0.24	0.14	0.16	0.08	
0.33	0	0	0.3	0.28	0.09	
0.34	0.13	0.2	0.13	0.09	0.11	
0.62	0.04	0.21	0	0	0.13	
0.65	0.12	0.21	0	0	0.02	
0.58	0.09	0.16	0	0	0.17	
0.67	0.12	0.21	0	0	0	
0	0.18	0.4	0.11	0.11	0.2	
0.26	0.2	0.47	0	0	0.07	
0.61	0.11	0.22	0	0	0.06	
0.27	0	0	0.3	0.3	0.13	
0.67	0	0	0.09	0.13	0.11	
0.67	0	0	0.11	0.1	0.12	
0.3	0.24	0.43	0	0	0.03	
0.56	0	0	0.12	0.13	0.19	
0.56	0	0	0.15	0.18	0.11	
0.55	0	0	0.1	0.17	0.18	
0.79	0	0	0	0	0.21	
0.54	0	0	0.14	0.12	0.2	
0.62	0	0	0.13	0.13	0.12	
0.61	0.16	0.18	0	0	0.05	
0.24	0.07	0.26	0.14	0.12	0.17	
0.23	0.22	0.44	0	0	0.11	
0.67	0.13	0.2	0	0	0	
0	0.11	0.23	0.28	0.32	0.06	
0.66	0.12	0.22	0	0	0	
0.67	0	0	0.16	0.17	0	
0.33	0.14	0.19	0.17	0.08	0.09	
0.66	0	0	0.14	0.17	0.03	
0.33	0.05	0.22	0.13	0.14	0.13	
0.67	0.1	0.15	0	0	0.08	
0.34	0.06	0.27	0.18	0.15	0	
0.67	0	0	0.16	0.12	0.05	
0.66	0	0	0.15	0.19	0	
0.33	0.19	0.36	0	0	0.12	
0.34	0.1	0.16	0.09	0.17	0.14	
1.0	0	0	0	0	0	
0.66	0	0	0.17	0.17	0	
0.33	0.04	0.3	0.15	0.18	0	
0.33	0	0	0.37	0.23	0.07	
0.34	0.21	0.33	0	0	0.12	
0.34	0	0	0.31	0.24	0.11	
0.67	0.07	0.2	0	0	0.06	
0.52	0	0	0.17	0.16	0.15	
0	0.35	0.56	0	0	0.09	
0.53	0.13	0.21	0	0	0.13	
0.78	0	0	0	0	0.22	
0.57	0	0	0.15	0.18	0.1	
0.83	0	0	0	0	0.17	
0.47	0.08	0.19	0	0	0.26	
0.53	0	0	0.1	0.18	0.19	
0.26	0.12	0.21	0.16	0.18	0.07	
0.51	0	0	0.18	0.12	0.19	
