0.31	0.16	0.17	0.1	0.18	0.08	
0	0.21	0.46	0.19	0.14	0	
0.67	0.08	0.2	0	0	0.05	
0.67	0.09	0.13	0	0	0.11	
0.61	0.12	0.22	0	0	0.05	
0.96	0	0	0	0	0.04	
0.34	0.04	0.18	0.17	0.16	0.11	
0.62	0.09	0.24	0	0	0.05	
0.26	0	0	0.28	0.31	0.15	
0.56	0.09	0.25	0	0	0.1	
0.88	0	0	0	0	0.12	
0.27	0.12	0.15	0.17	0.08	0.21	
0.33	0	0	0.34	0.27	0.06	
0.54	0	0	0.16	0.17	0.13	
0.6	0	0	0.14	0.19	0.07	
0.63	0.06	0.2	0	0	0.11	
0.59	0	0	0.1	0.19	0.12	
0.61	0	0	0.17	0.16	0.06	
0.55	0.07	0.18	0	0	0.2	
0	0.15	0.4	0.18	0.15	0.12	
0.61	0	0	0.14	0.19	0.06	
0.67	0.07	0.13	0	0	0.13	
0.61	0	0	0.2	0.13	0.06	
0	0.21	0.33	0.17	0.16	0.13	
0.27	0.25	0.36	0	0	0.12	
0.61	0.04	0.22	0	0	0.13	
0.61	0	0	0.1	0.24	0.05	
0.28	0.15	0.18	0.17	0.17	0.05	
0.67	0	0	0.13	0.11	0.09	
0.67	0	0	0.14	0.14	0.05	
0.59	0.08	0.26	0	0	0.07	
0.67	0.12	0.21	0	0	0	
0	0.32	0.68	0	0	0	
0.25	0	0	0.34	0.26	0.15	
0.67	0	0	0.15	0.18	0	
0.29	0.28	0.39	0	0	0.04	
0.94	0	0	0	0	0.06	
0.63	0	0	0.19	0.15	0.03	
0.62	0	0	0.17	0.1	0.11	
0.34	0.08	0.25	0.1	0.17	0.06	
0.57	0	0	0.08	0.11	0.24	
0.51	0	0	0.05	0.13	0.31	
0.24	0.12	0.21	0.1	0.14	0.19	
0.77	0	0	0	0	0.23	
0.28	0	0	0.33	0.21	0.18	
0.24	0.09	0.25	0.18	0.07	0.17	
0.81	0	0	0	0	0.19	
0.8	0	0	0	0	0.2	
0.78	0	0	0	0	0.22	
0	0.13	0.21	0.24	0.28	0.14	
1.0	0	0	0	0	0	
0.33	0.12	0.21	0.17	0.1	0.07	
0.34	0	0	0.26	0.26	0.14	
0.34	0	0	0.24	0.26	0.16	
0.66	0	0	0.12	0.11	0.11	
0.66	0.12	0.22	0	0	0	
0.66	0	0	0.1	0.19	0.05	
0.34	0.22	0.44	0	0	0	
0.34	0.23	0.43	0	0	0	
0.33	0.09	0.24	0.13	0.14	0.07	
