0	0.16	0.23	0.22	0.22	0.17	
0.65	0	0	0.1	0.1	0.15	
0.14	0	0	0.27	0.37	0.22	
0.5	0.06	0.13	0.11	0.1	0.1	
0.25	0.12	0.23	0.12	0.08	0.2	
0.16	0.1	0.12	0.24	0.19	0.19	
0.7	0	0	0.13	0.09	0.08	
0.44	0.1	0.34	0	0	0.12	
0.84	0	0	0	0	0.16	
0.32	0.08	0.13	0.08	0.11	0.28	
0.15	0.18	0.25	0.08	0.11	0.23	
0.4	0.07	0.15	0.15	0.1	0.13	
0.62	0.04	0.15	0	0	0.19	
0.51	0.06	0.13	0	0	0.3	
0.51	0.03	0.14	0	0	0.32	
0.54	0	0	0.1	0.15	0.21	
0.15	0.09	0.16	0.17	0.27	0.16	
0.22	0.14	0.25	0.09	0.06	0.24	
0.55	0.1	0.15	0	0	0.2	
0.35	0.02	0.07	0.14	0.05	0.37	
0.25	0.11	0.28	0.07	0.08	0.21	
0.53	0.1	0.15	0	0	0.22	
0.22	0	0	0.28	0.3	0.2	
0.44	0.1	0.15	0.09	0.08	0.14	
0.42	0	0	0.17	0.28	0.13	
0.69	0	0	0.07	0.09	0.15	
0.4	0.05	0.11	0.05	0.06	0.33	
0.25	0.11	0.29	0.13	0.1	0.12	
0.43	0.05	0.14	0.1	0.1	0.18	
0.37	0.13	0.25	0	0	0.25	
0.5	0	0	0.19	0.17	0.14	
0.17	0.06	0.06	0.26	0.11	0.34	
0.65	0.1	0.08	0	0	0.17	
0.15	0.1	0.29	0.09	0.08	0.29	
0.5	0.14	0.32	0	0	0.04	
0.68	0	0	0.07	0.04	0.21	
0.25	0.05	0.1	0.19	0.21	0.2	
0.25	0	0	0.24	0.3	0.21	
0.44	0.08	0.33	0	0	0.15	
0.41	0.14	0.25	0	0	0.2	
0.4	0.13	0.27	0	0	0.2	
0.82	0	0	0	0	0.18	
0.18	0.07	0.18	0.24	0.21	0.12	
0.53	0	0	0.09	0.16	0.22	
0.37	0.13	0.12	0.09	0.1	0.19	
0.35	0.09	0.23	0	0	0.33	
0.39	0	0	0.24	0.25	0.12	
0.33	0	0	0.22	0.23	0.22	
0.45	0.05	0.16	0.07	0.07	0.2	
0.18	0.19	0.26	0.07	0.09	0.21	
0.66	0.04	0.1	0	0	0.2	
0.55	0	0	0.06	0.1	0.29	
0.62	0	0	0.11	0.08	0.19	
0.34	0.18	0.21	0	0	0.27	
0.2	0.09	0.31	0.1	0.07	0.23	
0	0.13	0.32	0.25	0.18	0.12	
0.55	0	0	0.08	0.17	0.2	
0.15	0.16	0.34	0.13	0.12	0.1	
0.28	0.07	0.07	0.09	0.08	0.41	
0.65	0	0	0.16	0.09	0.1	
