0	0.14	0.19	0.17	0.24	0.26	
0.66	0.06	0.09	0	0	0.19	
0.15	0.08	0.09	0.2	0.22	0.26	
0.46	0.12	0.34	0	0	0.08	
0.38	0.06	0.14	0.13	0.07	0.22	
0.64	0.07	0.13	0	0	0.16	
0.36	0	0	0.15	0.19	0.3	
0.51	0	0	0.09	0.13	0.27	
0.42	0.07	0.11	0.11	0.11	0.18	
0.42	0	0	0.17	0.19	0.22	
0.25	0.11	0.14	0.16	0.19	0.15	
0.23	0	0	0.3	0.28	0.19	
0	0.09	0.34	0.19	0.15	0.23	
0.87	0	0	0	0	0.13	
0.23	0.2	0.43	0	0	0.14	
0.81	0	0	0	0	0.19	
0.16	0.19	0.5	0	0	0.15	
0.61	0	0	0.11	0.07	0.21	
0.38	0.09	0.16	0.12	0.08	0.17	
0.46	0	0	0.1	0.08	0.36	
0.62	0	0	0.1	0.08	0.2	
0.38	0	0	0.2	0.15	0.27	
0.62	0.08	0.12	0	0	0.18	
0.21	0.13	0.27	0.06	0.08	0.25	
0.2	0.11	0.14	0.23	0.16	0.16	
0.3	0.09	0.16	0.1	0.09	0.26	
0.19	0.06	0.15	0.18	0.18	0.24	
0.46	0.07	0.18	0.14	0.07	0.08	
0.47	0.11	0.14	0.1	0.1	0.08	
0.55	0.07	0.18	0	0	0.2	
0.47	0.08	0.09	0.05	0.12	0.19	
0.48	0	0	0.08	0.14	0.3	
0.82	0	0	0	0	0.18	
0	0.12	0.33	0.18	0.17	0.2	
0	0.12	0.27	0.2	0.21	0.2	
0.34	0.07	0.18	0.06	0.1	0.25	
0.51	0.11	0.14	0	0	0.24	
0.5	0	0	0.13	0.1	0.27	
0.46	0.06	0.1	0.09	0.14	0.15	
0.42	0.1	0.15	0.1	0.11	0.12	
0	0.07	0.1	0.34	0.26	0.23	
0.68	0.03	0.08	0	0	0.21	
0.43	0.18	0.27	0	0	0.12	
0.67	0.03	0.16	0	0	0.14	
0.25	0.03	0.13	0.23	0.23	0.13	
0.46	0.06	0.12	0.08	0.17	0.11	
0.45	0.08	0.11	0.13	0.12	0.11	
0.65	0.01	0.11	0	0	0.23	
0.21	0.19	0.24	0	0	0.36	
0.2	0	0	0.36	0.29	0.15	
0.78	0	0	0	0	0.22	
0.33	0.13	0.32	0	0	0.22	
0.39	0	0	0.21	0.21	0.19	
0.37	0.06	0.19	0.08	0.17	0.13	
0.14	0.24	0.38	0	0	0.24	
0.2	0.11	0.18	0.12	0.08	0.31	
0.39	0.05	0.12	0.07	0.14	0.23	
0.21	0.03	0.11	0.24	0.22	0.19	
0.55	0	0	0.14	0.11	0.2	
0.64	0.04	0.12	0	0	0.2	
