0.46	0.09	0.33	0	0	0.12	
0.7	0	0	0.08	0.1	0.12	
0.5	0.04	0.21	0.12	0.08	0.05	
0.25	0.1	0.25	0.13	0.12	0.15	
0.46	0.08	0.1	0.11	0.11	0.14	
0.19	0.14	0.25	0.05	0.13	0.24	
0.5	0.09	0.16	0.1	0.1	0.05	
0.19	0.13	0.12	0.24	0.12	0.2	
0.75	0.12	0.13	0	0	0	
0	0.06	0.13	0.34	0.33	0.14	
0.15	0.15	0.32	0.12	0.13	0.13	
0.45	0	0	0.12	0.1	0.33	
0.61	0	0	0.14	0.08	0.17	
0.54	0	0	0.03	0.15	0.28	
0.52	0	0	0.09	0.13	0.26	
0.2	0.21	0.4	0	0	0.19	
0.16	0.04	0.17	0.2	0.2	0.23	
0.55	0.12	0.06	0	0	0.27	
0.49	0	0	0.13	0.12	0.26	
0.33	0.13	0.17	0	0	0.37	
0.43	0.08	0.24	0	0	0.25	
0.35	0	0	0.15	0.18	0.32	
0.32	0.08	0.09	0.05	0.12	0.34	
0	0.14	0.3	0.18	0.19	0.19	
0.22	0	0	0.24	0.3	0.24	
0.63	0.06	0.15	0	0	0.16	
0.61	0.08	0.17	0	0	0.14	
0.58	0.02	0.13	0	0	0.27	
0.67	0	0	0.05	0.1	0.18	
0.19	0.04	0.12	0.23	0.14	0.28	
0.58	0.12	0.13	0	0	0.17	
0.38	0.07	0.18	0.11	0.02	0.24	
0.67	0.07	0.18	0	0	0.08	
0.42	0	0	0.2	0.22	0.16	
0.25	0.05	0.2	0.2	0.18	0.12	
0.43	0.08	0.17	0.1	0.09	0.13	
0.65	0.05	0.2	0	0	0.1	
0	0.13	0.12	0.27	0.26	0.22	
0.24	0.24	0.26	0.1	0.1	0.06	
0.38	0.07	0.18	0.12	0.1	0.15	
0.63	0	0	0.13	0.1	0.14	
0.45	0	0	0.23	0.18	0.14	
0.2	0.06	0.19	0.19	0.26	0.1	
0	0	0	0.4	0.46	0.14	
0.17	0.06	0.19	0.2	0.16	0.22	
0.41	0.14	0.19	0	0	0.26	
0.45	0	0	0.17	0.19	0.19	
0.63	0	0	0.12	0.13	0.12	
0.81	0	0	0	0	0.19	
0.25	0.11	0.24	0.06	0.17	0.17	
0.45	0.11	0.2	0	0	0.24	
0.61	0.06	0.14	0	0	0.19	
0.53	0	0	0.14	0.06	0.27	
0.51	0.02	0.1	0	0	0.37	
0.28	0.14	0.26	0	0	0.32	
0.12	0.18	0.3	0	0	0.4	
0.14	0.1	0.34	0	0	0.42	
0.38	0.1	0.1	0.11	0.08	0.23	
0.8	0	0	0	0	0.2	
0.18	0.04	0.13	0.25	0.21	0.19	
