0.37	0.06	0.19	0.06	0.13	0.19	
0.34	0.05	0.12	0.09	0.07	0.33	
0	0.19	0.45	0.09	0.08	0.19	
0.48	0	0	0.22	0.23	0.07	
0.47	0.12	0.38	0	0	0.03	
0.35	0.06	0.07	0.06	0.14	0.32	
0.59	0.06	0.19	0	0	0.16	
0.66	0	0	0.05	0.08	0.21	
0.4	0.1	0.15	0.1	0.08	0.17	
0.34	0.08	0.07	0.13	0.12	0.26	
0	0	0	0.44	0.47	0.09	
0.7	0.12	0.13	0	0	0.05	
0.87	0	0	0	0	0.13	
0.68	0.12	0.13	0	0	0.07	
0.41	0.04	0.12	0.09	0.07	0.27	
0.43	0.14	0.3	0	0	0.13	
0.48	0.07	0.12	0.07	0.1	0.16	
0.43	0	0	0.22	0.19	0.16	
0	0.13	0.27	0.25	0.2	0.15	
0	0.15	0.46	0.13	0.04	0.22	
0.91	0	0	0	0	0.09	
0	0.12	0.13	0.25	0.27	0.23	
0.21	0.05	0.14	0.1	0.28	0.22	
0.46	0.06	0.12	0.08	0.14	0.14	
0.23	0.08	0.12	0.2	0.15	0.22	
0.41	0	0	0.26	0.16	0.17	
0.59	0	0	0.11	0.02	0.28	
0.38	0.03	0.13	0.08	0.11	0.27	
0.37	0.08	0.1	0.11	0.03	0.31	
0.44	0.09	0.11	0.09	0.1	0.17	
0.17	0.05	0.2	0.2	0.2	0.18	
0.7	0	0	0	0	0.3	
0.38	0.12	0.38	0	0	0.12	
0.86	0	0	0	0	0.14	
0.14	0.04	0.14	0.16	0.22	0.3	
0.13	0.17	0.27	0.13	0.06	0.24	
0.25	0.2	0.48	0	0	0.07	
0.26	0	0	0.13	0.19	0.42	
0.3	0.1	0.15	0.1	0.07	0.28	
0.81	0	0	0	0	0.19	
0.54	0.16	0.09	0	0	0.21	
0.54	0.09	0.11	0	0	0.26	
0.17	0	0	0.35	0.34	0.14	
0.32	0	0	0.17	0.25	0.26	
0.35	0.07	0.18	0.16	0.09	0.15	
0.34	0.04	0.16	0.14	0.08	0.24	
0.36	0.09	0.12	0.11	0.1	0.22	
0.65	0	0	0	0	0.35	
0.16	0.07	0.14	0.14	0.36	0.13	
0.57	0.03	0.11	0	0	0.29	
0.44	0.02	0.15	0.1	0.08	0.21	
0.71	0.06	0.15	0	0	0.08	
0.86	0	0	0	0	0.14	
0.25	0.11	0.23	0.15	0.1	0.16	
0.48	0.1	0.21	0	0	0.21	
0.19	0.09	0.16	0.16	0.09	0.31	
0	0.17	0.33	0.07	0.12	0.31	
0.4	0.08	0.09	0.14	0.06	0.23	
0.25	0.14	0.15	0.1	0.08	0.28	
0.42	0	0	0.21	0.25	0.12	
