0	0.14	0.25	0.18	0.19	0.24	
0.18	0	0	0.28	0.25	0.29	
0.25	0.05	0.22	0.11	0.09	0.28	
0.46	0.06	0.12	0.1	0.09	0.17	
0.81	0	0	0	0	0.19	
0.58	0.05	0.2	0	0	0.17	
0.45	0.06	0.08	0.07	0.09	0.25	
0.64	0	0	0.1	0.09	0.17	
0.63	0	0	0.04	0.1	0.23	
0	0.15	0.29	0.2	0.12	0.24	
0.45	0.14	0.25	0	0	0.16	
0	0.07	0.12	0.29	0.35	0.17	
0	0.1	0.15	0.23	0.3	0.22	
0.92	0	0	0	0	0.08	
0.15	0.18	0.32	0	0	0.35	
0.58	0.03	0.16	0	0	0.23	
0.62	0.08	0.17	0	0	0.13	
0.5	0.06	0.15	0.09	0.09	0.11	
0.44	0	0	0.18	0.18	0.2	
0.34	0.13	0.07	0.13	0.06	0.27	
0.54	0.08	0.17	0	0	0.21	
0.29	0.04	0.19	0.08	0.1	0.3	
0.13	0.19	0.36	0	0	0.32	
0.19	0.17	0.25	0.17	0.04	0.18	
0.62	0.07	0.18	0	0	0.13	
0.59	0	0	0.07	0.12	0.22	
0.48	0	0	0.08	0.12	0.32	
0.17	0.06	0.14	0.19	0.24	0.2	
0.46	0.09	0.16	0.09	0.08	0.12	
0.53	0	0	0.08	0.1	0.29	
0.68	0.1	0.15	0	0	0.07	
0.64	0.09	0.11	0	0	0.16	
0.65	0.08	0.06	0	0	0.21	
0	0.1	0.4	0.27	0.2	0.03	
0.44	0	0	0.22	0.17	0.17	
0	0.06	0.19	0.28	0.34	0.13	
0	0.18	0.26	0.17	0.16	0.23	
0.69	0.12	0.13	0	0	0.06	
0.25	0.09	0.16	0.23	0.22	0.05	
0.65	0	0	0.07	0.11	0.17	
0.25	0	0	0.34	0.41	0	
0.56	0	0	0.14	0.07	0.23	
0.4	0.06	0.19	0.12	0.13	0.1	
0.41	0.03	0.19	0.14	0.11	0.12	
0.22	0.09	0.16	0.2	0.23	0.1	
0.63	0.09	0.12	0	0	0.16	
0.38	0.06	0.19	0.16	0.09	0.12	
0.37	0.03	0.09	0.07	0.06	0.38	
0.42	0.05	0.08	0.1	0.15	0.2	
0.36	0	0	0.23	0.17	0.24	
0.28	0.09	0.1	0.12	0.13	0.28	
0.39	0.03	0.18	0.1	0.15	0.15	
0.55	0.11	0.14	0	0	0.2	
0.31	0.04	0.07	0.12	0.13	0.33	
0.62	0.09	0.09	0	0	0.2	
0.53	0.04	0.12	0	0	0.31	
0.4	0.14	0.25	0	0	0.21	
0.4	0.05	0.06	0.1	0.04	0.35	
0.18	0.13	0.22	0.06	0.13	0.28	
0.34	0.05	0.29	0	0	0.32	
