0.25	0.11	0.35	0.12	0.08	0.09	
0.18	0.03	0.12	0.24	0.18	0.25	
0.23	0.09	0.24	0.05	0.17	0.22	
0	0.16	0.22	0.22	0.2	0.2	
0	0.26	0.34	0.11	0.08	0.21	
0.37	0.06	0.08	0.07	0.15	0.27	
0.7	0	0	0.09	0.11	0.1	
0.69	0.09	0.16	0	0	0.06	
0.63	0.03	0.08	0	0	0.26	
0.95	0	0	0	0	0.05	
0.86	0	0	0	0	0.14	
0.41	0.07	0.16	0.07	0.11	0.18	
0.42	0.03	0.13	0.14	0.04	0.24	
0.92	0	0	0	0	0.08	
0.44	0.07	0.12	0.12	0.08	0.17	
0.21	0.04	0.03	0.21	0.17	0.34	
0.21	0.05	0.08	0.2	0.18	0.28	
0	0.17	0.33	0.21	0.2	0.09	
0.37	0.04	0.1	0.08	0.1	0.31	
0.16	0.05	0.18	0.07	0.15	0.39	
0	0.13	0.24	0.15	0.18	0.3	
0.15	0.14	0.27	0.11	0.09	0.24	
0.62	0	0	0.08	0.09	0.21	
0.58	0	0	0.11	0.09	0.22	
0.42	0.05	0.12	0.12	0.08	0.21	
0.51	0.05	0.11	0	0	0.33	
0.25	0.14	0.29	0.09	0.1	0.13	
0.33	0	0	0.17	0.18	0.32	
0.66	0.05	0.09	0	0	0.2	
0.48	0.09	0.16	0.12	0.08	0.07	
0.54	0.08	0.17	0	0	0.21	
0.63	0.12	0.12	0	0	0.13	
0.48	0.17	0.33	0	0	0.02	
0.36	0	0	0.16	0.19	0.29	
0.42	0	0	0.15	0.2	0.23	
0.34	0	0	0.17	0.19	0.3	
0.25	0.09	0.32	0.09	0.13	0.12	
0.17	0.2	0.3	0.12	0.04	0.17	
0.44	0	0	0.21	0.2	0.15	
0.37	0	0	0.15	0.16	0.32	
0.56	0.04	0.11	0	0	0.29	
0.46	0	0	0.1	0.1	0.34	
0.35	0.14	0.36	0	0	0.15	
0.39	0.1	0.15	0.14	0.11	0.11	
0.33	0.06	0.14	0.04	0.12	0.31	
0.48	0.04	0.11	0	0	0.37	
0.4	0	0	0.25	0.21	0.14	
0.38	0.09	0.16	0.12	0.13	0.12	
0.2	0.25	0.41	0	0	0.14	
0.45	0	0	0.27	0.19	0.09	
0.21	0.15	0.35	0.11	0.1	0.08	
0.78	0	0	0	0	0.22	
0.57	0.05	0.17	0	0	0.21	
0.35	0	0	0.23	0.27	0.15	
0.22	0.08	0.17	0.22	0.25	0.06	
0.61	0	0	0.1	0.06	0.23	
0.39	0.07	0.16	0.11	0.12	0.15	
0.33	0.07	0.1	0.14	0.11	0.25	
0.37	0.07	0.18	0.08	0.14	0.16	
0.17	0.13	0.19	0.09	0.09	0.33	
