0.19	0.2	0.46	0	0	0.15	
0.25	0.18	0.23	0.1	0.08	0.16	
0.47	0	0	0.11	0.12	0.3	
0.41	0	0	0.24	0.23	0.12	
0.57	0	0	0.09	0.07	0.27	
0.36	0	0	0.16	0.25	0.23	
0.81	0	0	0	0	0.19	
0.2	0.13	0.26	0.14	0.11	0.16	
0.58	0.08	0.12	0	0	0.22	
0.16	0.13	0.26	0.11	0.1	0.24	
0.25	0.17	0.27	0.12	0.13	0.06	
0.42	0.04	0.1	0.15	0.1	0.19	
0.41	0.04	0.19	0.1	0.12	0.14	
0.62	0.03	0.11	0	0	0.24	
0.61	0	0	0.1	0.15	0.14	
0.34	0	0	0.26	0.16	0.24	
0.39	0	0	0.23	0.22	0.16	
0.21	0.13	0.39	0	0	0.27	
0.34	0.07	0.14	0.09	0.16	0.2	
0.41	0.12	0.26	0	0	0.21	
0.38	0.05	0.07	0.08	0.12	0.3	
0.77	0	0	0	0	0.23	
0.41	0	0	0.15	0.23	0.21	
0.17	0.07	0.11	0.16	0.17	0.32	
0.31	0.11	0.07	0.1	0.07	0.34	
0.18	0.12	0.22	0.1	0.11	0.27	
0.41	0.1	0.11	0.07	0.1	0.21	
0.22	0.17	0.38	0	0	0.23	
0.59	0.04	0.14	0	0	0.23	
0.56	0.02	0.11	0	0	0.31	
0.72	0	0	0.15	0.03	0.1	
0.62	0	0	0.06	0.13	0.19	
0.7	0	0	0.12	0.09	0.09	
0.19	0.16	0.3	0.07	0.07	0.21	
0.45	0.03	0.15	0.09	0.1	0.18	
0.43	0	0	0.22	0.16	0.19	
0.46	0	0	0.22	0.2	0.12	
0	0.04	0.08	0.31	0.3	0.27	
0.18	0.24	0.37	0	0	0.21	
0.25	0.07	0.43	0.1	0.12	0.03	
0.48	0	0	0.18	0.22	0.12	
0.65	0	0	0.08	0.09	0.18	
0.17	0.12	0.13	0.2	0.24	0.14	
0.62	0	0	0.12	0.13	0.13	
0	0.34	0.54	0	0	0.12	
0.41	0.12	0.05	0.13	0.08	0.21	
0.62	0.07	0.18	0	0	0.13	
0.2	0	0	0.29	0.28	0.23	
0.45	0.11	0.14	0.15	0.05	0.1	
0.4	0.1	0.28	0	0	0.22	
0.45	0.04	0.16	0.08	0.06	0.21	
0.51	0	0	0.04	0.09	0.36	
0.37	0.15	0.31	0	0	0.17	
0.13	0	0	0.23	0.28	0.36	
0.61	0	0	0.13	0.09	0.17	
0.23	0.19	0.43	0	0	0.15	
0.58	0.1	0.15	0	0	0.17	
0.31	0.06	0.19	0.09	0.06	0.29	
0.56	0.06	0.11	0	0	0.27	
0.25	0	0	0.28	0.33	0.14	
