0	0.22	0.47	0.16	0.09	0.06	
0.46	0.1	0.15	0.08	0.17	0.04	
0.4	0.06	0.19	0.12	0.13	0.1	
0.34	0.07	0.18	0.15	0.1	0.16	
0.56	0.07	0.1	0	0	0.27	
0.39	0	0	0.22	0.18	0.21	
0.31	0.07	0.18	0.11	0.08	0.25	
0.6	0.07	0.12	0	0	0.21	
0.52	0.04	0.16	0	0	0.28	
0.42	0.07	0.18	0.09	0.11	0.13	
0.33	0.12	0.13	0.1	0.15	0.17	
0.49	0	0	0.14	0.11	0.26	
0.65	0	0	0	0	0.35	
0.19	0.11	0.14	0.2	0.22	0.14	
0.16	0	0	0.35	0.4	0.09	
0.33	0.06	0.11	0.07	0.07	0.36	
0.71	0	0	0	0	0.29	
0.54	0.07	0.13	0	0	0.26	
0.39	0.06	0.12	0.16	0.09	0.18	
0.21	0.07	0.27	0.05	0.1	0.3	
0	0.21	0.43	0.11	0.11	0.14	
0.4	0	0	0.2	0.15	0.25	
0.25	0.13	0.29	0.07	0.11	0.15	
0.87	0	0	0	0	0.13	
0	0.2	0.34	0.1	0.09	0.27	
0.43	0	0	0.17	0.17	0.23	
0.65	0.03	0.06	0	0	0.26	
0.43	0.17	0.25	0	0	0.15	
0.59	0	0	0.14	0.08	0.19	
0.38	0	0	0.18	0.24	0.2	
0.19	0.16	0.26	0.07	0.11	0.21	
0.57	0	0	0.05	0.1	0.28	
0.42	0	0	0.16	0.25	0.17	
0.4	0.12	0.29	0	0	0.19	
0.66	0	0	0.08	0.09	0.17	
0.44	0	0	0.22	0.2	0.14	
0.42	0.13	0.25	0	0	0.2	
0.44	0.05	0.16	0.1	0.09	0.16	
0.25	0.21	0.28	0	0	0.26	
0.21	0	0	0.35	0.21	0.23	
0	0.07	0.11	0.24	0.29	0.29	
0.16	0.14	0.25	0.09	0.07	0.29	
0.58	0.04	0.15	0	0	0.23	
0.78	0	0	0	0	0.22	
0.35	0.08	0.25	0	0	0.32	
0.6	0	0	0.07	0.09	0.24	
0.37	0.16	0.25	0	0	0.22	
0.25	0.07	0.18	0.22	0.18	0.1	
0.54	0	0	0.16	0.09	0.21	
0.37	0.08	0.3	0	0	0.25	
0.25	0.02	0.17	0.17	0.24	0.15	
0.47	0	0	0.2	0.18	0.15	
0	0.28	0.37	0.07	0.11	0.17	
0.25	0.08	0.09	0.19	0.2	0.19	
0.97	0	0	0	0	0.03	
0	0.2	0.44	0.14	0.07	0.15	
0.71	0.05	0.11	0	0	0.13	
0.67	0	0	0.08	0.06	0.19	
0.43	0.06	0.09	0.07	0.12	0.23	
0.25	0	0	0.3	0.3	0.15	
