0.4	0.04	0.12	0.11	0.08	0.25	
0.23	0.06	0.15	0.19	0.23	0.14	
0.37	0	0	0.2	0.15	0.28	
0.82	0	0	0	0	0.18	
0.18	0.08	0.35	0.07	0.12	0.2	
0.6	0.04	0.12	0	0	0.24	
0.23	0.06	0.11	0.13	0.24	0.23	
0.56	0	0	0.13	0.1	0.21	
0.43	0.09	0.16	0.13	0.12	0.07	
0.18	0.12	0.29	0.12	0.1	0.19	
0.25	0.12	0.24	0.1	0.09	0.2	
0.5	0	0	0.24	0.15	0.11	
0.25	0.09	0.16	0.25	0.23	0.02	
0.35	0.19	0.19	0	0	0.27	
0.71	0.11	0.11	0	0	0.07	
0.4	0.02	0.13	0.06	0.1	0.29	
0.63	0.04	0.11	0	0	0.22	
0.19	0.14	0.25	0.1	0.09	0.23	
0.41	0.15	0.26	0	0	0.18	
0.31	0	0	0.17	0.2	0.32	
0.35	0.04	0.13	0.07	0.15	0.26	
0.62	0.08	0.14	0	0	0.16	
0.47	0	0	0.06	0.08	0.39	
0.58	0.03	0.14	0	0	0.25	
0.27	0	0	0.19	0.16	0.38	
0.36	0.06	0.1	0.08	0.08	0.32	
0.25	0	0	0.25	0.38	0.12	
0.37	0.09	0.16	0.14	0.05	0.19	
0.44	0.18	0.29	0	0	0.09	
0.29	0.17	0.29	0	0	0.25	
0.47	0	0	0.21	0.22	0.1	
0	0.11	0.24	0.23	0.16	0.26	
0.67	0.03	0.13	0	0	0.17	
0.19	0.08	0.12	0.23	0.18	0.2	
0.62	0.06	0.19	0	0	0.13	
0.25	0.14	0.36	0.14	0.06	0.05	
0.57	0.06	0.1	0	0	0.27	
0.21	0	0	0.22	0.3	0.27	
0.65	0	0	0.07	0.06	0.22	
0.37	0.11	0.14	0.11	0.12	0.15	
0.41	0	0	0.17	0.15	0.27	
0.48	0.1	0.19	0	0	0.23	
0.37	0.14	0.28	0	0	0.21	
0.25	0.17	0.25	0.11	0.14	0.08	
0.31	0	0	0.18	0.29	0.22	
0.84	0	0	0	0	0.16	
0.58	0.05	0.09	0	0	0.28	
0.16	0.07	0.1	0.2	0.25	0.22	
0.16	0.03	0.1	0.31	0.16	0.24	
0.44	0	0	0.23	0.21	0.12	
0.16	0.16	0.27	0.15	0.1	0.16	
0.56	0.08	0.17	0	0	0.19	
0	0.14	0.31	0.19	0.12	0.24	
0.59	0	0	0.07	0.1	0.24	
0.27	0.09	0.16	0.17	0.08	0.23	
0.46	0.1	0.27	0	0	0.17	
0.45	0.1	0.21	0	0	0.24	
0.42	0	0	0.19	0.26	0.13	
0.41	0.1	0.15	0.03	0.14	0.17	
0.68	0.08	0.17	0	0	0.07	
