0.25	0.19	0.29	0.13	0.12	0.02	
0.59	0.04	0.14	0	0	0.23	
0.22	0.1	0.19	0.12	0.08	0.29	
0.22	0.09	0.09	0.19	0.26	0.15	
0.31	0.09	0.32	0	0	0.28	
0.31	0.13	0.19	0	0	0.37	
0.62	0	0	0.08	0.08	0.22	
0.33	0.15	0.24	0	0	0.28	
0.56	0	0	0.15	0.1	0.19	
0.59	0	0	0.1	0.13	0.18	
0.69	0	0	0.11	0.14	0.06	
0.41	0.06	0.13	0.14	0.08	0.18	
0.37	0	0	0.24	0.21	0.18	
0.68	0.04	0.14	0	0	0.14	
0	0.11	0.27	0.21	0.26	0.15	
0.25	0.15	0.36	0	0	0.24	
0.46	0	0	0.21	0.15	0.18	
0.25	0.04	0.08	0.21	0.25	0.17	
0.64	0.08	0.13	0	0	0.15	
0.25	0.12	0.18	0.11	0.14	0.2	
0.63	0.07	0.1	0	0	0.2	
0.25	0.24	0.27	0	0	0.24	
0.46	0.06	0.19	0.11	0.1	0.08	
0.15	0.02	0.12	0.22	0.16	0.33	
0.69	0	0	0.13	0.12	0.06	
0.19	0.07	0.22	0.12	0.13	0.27	
0.6	0.05	0.14	0	0	0.21	
0.25	0.07	0.1	0.15	0.22	0.21	
0.18	0.03	0.11	0.2	0.19	0.29	
0.6	0	0	0.1	0.13	0.17	
0.18	0.27	0.43	0	0	0.12	
0.81	0	0	0	0	0.19	
0.5	0.13	0.37	0	0	0	
0.29	0.07	0.11	0.08	0.07	0.38	
0.14	0	0	0.37	0.31	0.18	
0.11	0	0	0.27	0.27	0.35	
0.53	0.06	0.16	0	0	0.25	
0.43	0.07	0.18	0.07	0.11	0.14	
0.6	0	0	0.08	0.11	0.21	
0.41	0.09	0.16	0.1	0.08	0.16	
0.73	0	0	0	0	0.27	
0.19	0.13	0.27	0.05	0.15	0.21	
0	0.18	0.32	0.13	0.13	0.24	
0.15	0	0	0.28	0.28	0.29	
0.53	0	0	0.06	0.09	0.32	
0.74	0	0	0	0	0.26	
0.15	0.1	0.15	0.25	0.17	0.18	
0.54	0	0	0.05	0.09	0.32	
0.69	0	0	0	0	0.31	
0.28	0.07	0.14	0.1	0.15	0.26	
0.5	0.15	0.35	0	0	0	
0.15	0	0	0.27	0.21	0.37	
0.66	0.05	0.08	0	0	0.21	
0.25	0.07	0.15	0.21	0.23	0.09	
0.25	0.07	0.18	0.22	0.17	0.11	
0.73	0.08	0.17	0	0	0.02	
0.17	0.17	0.27	0.09	0.1	0.2	
0.45	0.15	0.35	0	0	0.05	
0.25	0.09	0.16	0.18	0.2	0.12	
0.59	0	0	0.11	0.03	0.27	
