0.56	0.06	0.11	0	0	0.27	
0.22	0	0	0.25	0.27	0.26	
0.2	0.04	0.21	0.19	0.2	0.16	
0.61	0	0	0.05	0.13	0.21	
0.57	0	0	0.12	0.08	0.23	
0.37	0	0	0.19	0.2	0.24	
0.36	0.08	0.09	0.1	0.09	0.28	
0.64	0.08	0.17	0	0	0.11	
0.25	0.11	0.14	0.17	0.21	0.12	
0.22	0.21	0.29	0.1	0.1	0.08	
0.6	0.05	0.17	0	0	0.18	
0.14	0.13	0.31	0.08	0.08	0.26	
0.56	0.1	0.15	0	0	0.19	
0.21	0.14	0.36	0.15	0.05	0.09	
0.19	0	0	0.31	0.3	0.2	
0.21	0.04	0.13	0.18	0.19	0.25	
0.33	0.05	0.09	0.11	0.1	0.32	
0.37	0.07	0.3	0	0	0.26	
0.81	0	0	0	0	0.19	
0.58	0.14	0.09	0	0	0.19	
0	0.04	0.2	0.3	0.26	0.2	
0.98	0	0	0	0	0.02	
0.25	0.09	0.2	0.07	0.1	0.29	
0.62	0.04	0.08	0	0	0.26	
0.43	0.11	0.16	0	0	0.3	
0.46	0.04	0.15	0.11	0.06	0.18	
0.64	0.14	0.11	0	0	0.11	
0.18	0.04	0.09	0.16	0.19	0.34	
0.19	0.2	0.4	0	0	0.21	
0.25	0	0	0.28	0.3	0.17	
0.59	0	0	0.09	0.09	0.23	
0.37	0.03	0.12	0.1	0.13	0.25	
0.21	0.08	0.17	0.16	0.21	0.17	
0.84	0	0	0	0	0.16	
0.22	0.17	0.22	0.15	0.09	0.15	
0.19	0	0	0.26	0.31	0.24	
0.36	0.19	0.31	0	0	0.14	
0.2	0	0	0.32	0.26	0.22	
0.6	0.07	0.18	0	0	0.15	
0.42	0.15	0.27	0	0	0.16	
0.54	0	0	0.13	0.12	0.21	
0.19	0.06	0.19	0.18	0.18	0.2	
0.62	0.03	0.12	0	0	0.23	
0.52	0	0	0.1	0.15	0.23	
0.14	0.22	0.42	0	0	0.22	
0.17	0.1	0.18	0.11	0.1	0.34	
0.39	0	0	0.28	0.22	0.11	
0.43	0.08	0.13	0.11	0.12	0.13	
0.25	0.04	0.21	0.24	0.23	0.03	
0.75	0	0	0	0	0.25	
0.67	0	0	0.09	0.14	0.1	
0	0.05	0.12	0.37	0.31	0.15	
0.6	0	0	0.11	0.04	0.25	
0.37	0.14	0.2	0	0	0.29	
0.62	0.08	0.13	0	0	0.17	
0.82	0	0	0	0	0.18	
0.19	0.19	0.36	0	0	0.26	
0.42	0.1	0.24	0	0	0.24	
0.19	0.15	0.28	0.11	0.11	0.16	
0.12	0.07	0.15	0.17	0.28	0.21	
