0	0.15	0.45	0.1	0.13	0.17	
0.62	0.07	0.13	0	0	0.18	
0	0.09	0.28	0.21	0.16	0.26	
0.43	0.11	0.09	0.12	0.1	0.15	
0.46	0.08	0.09	0.08	0.12	0.17	
0.67	0	0	0.11	0.1	0.12	
0.38	0.08	0.1	0.12	0.12	0.2	
0.64	0	0	0.11	0.09	0.16	
0.42	0.09	0.29	0	0	0.2	
0.38	0.14	0.21	0	0	0.27	
0.51	0.06	0.1	0	0	0.33	
0.55	0	0	0.11	0.1	0.24	
0.23	0.03	0.13	0.18	0.19	0.24	
0.42	0	0	0.17	0.21	0.2	
0.44	0.1	0.13	0.1	0.1	0.13	
0.36	0	0	0.2	0.22	0.22	
0.57	0	0	0.08	0.1	0.25	
0.31	0.11	0.26	0	0	0.32	
0.44	0	0	0.24	0.15	0.17	
0.17	0.13	0.27	0.07	0.11	0.25	
0.44	0.03	0.15	0.14	0.11	0.13	
0.38	0.13	0.27	0	0	0.22	
0.47	0.06	0.13	0.08	0.17	0.09	
0.45	0.07	0.12	0.14	0.11	0.11	
0.19	0.07	0.09	0.2	0.21	0.24	
0.39	0.05	0.11	0.1	0.1	0.25	
0.67	0.05	0.13	0	0	0.15	
0.33	0.1	0.12	0.11	0.1	0.24	
0.25	0.2	0.35	0	0	0.2	
0.43	0	0	0.16	0.22	0.19	
0.55	0.01	0.24	0	0	0.2	
0.32	0.12	0.13	0.08	0.1	0.25	
0.5	0.05	0.2	0	0	0.25	
0.4	0.04	0.12	0.1	0.08	0.26	
0.4	0.07	0.18	0.11	0.12	0.12	
0.42	0.06	0.13	0.14	0.11	0.14	
0.58	0	0	0.12	0.12	0.18	
0.4	0.19	0.06	0.14	0.06	0.15	
0.32	0	0	0.22	0.17	0.29	
0.11	0.06	0.19	0.16	0.22	0.26	
0.5	0.07	0.18	0	0	0.25	
0.25	0.15	0.32	0.04	0.08	0.16	
0.4	0.18	0.25	0	0	0.17	
0.25	0	0	0.32	0.28	0.15	
0.55	0	0	0.1	0.12	0.23	
0.52	0	0	0.1	0.12	0.26	
0	0.14	0.21	0.16	0.24	0.25	
0.68	0	0	0.07	0.1	0.15	
0.17	0.2	0.23	0.15	0.06	0.19	
0.68	0.03	0.15	0	0	0.14	
0.4	0.03	0.16	0.1	0.05	0.26	
0.33	0.1	0.12	0.08	0.12	0.25	
0.21	0.03	0.14	0.18	0.2	0.24	
0.63	0	0	0.13	0.07	0.17	
0.65	0	0	0.1	0.07	0.18	
0.22	0.15	0.28	0.08	0.1	0.17	
0.67	0	0	0.11	0.11	0.11	
0.19	0.06	0.14	0.17	0.21	0.23	
0.49	0.14	0.25	0	0	0.12	
0.21	0.12	0.32	0.11	0.07	0.17	
