0.25	0.21	0.29	0.16	0.09	0	
0.65	0.07	0.18	0	0	0.1	
0.65	0.09	0.16	0	0	0.1	
0.33	0.05	0.14	0.13	0.12	0.23	
0.38	0.06	0.12	0.12	0.13	0.19	
0.66	0	0	0.05	0.11	0.18	
0.16	0.1	0.08	0.26	0.12	0.28	
0.57	0.09	0.09	0	0	0.25	
0.35	0.07	0.27	0	0	0.31	
0	0.13	0.22	0.16	0.18	0.31	
0	0.04	0.21	0.25	0.42	0.08	
0.34	0.03	0.1	0.16	0.09	0.28	
0.85	0	0	0	0	0.15	
0.19	0	0	0.26	0.31	0.24	
0.32	0.06	0.14	0.13	0.12	0.23	
0.62	0	0	0.09	0.06	0.23	
0.55	0.05	0.2	0	0	0.2	
0.42	0.04	0.17	0.07	0.08	0.22	
0.27	0.15	0.26	0	0	0.32	
0.44	0	0	0.16	0.17	0.23	
0.15	0.08	0.17	0.2	0.19	0.21	
0.56	0.11	0.14	0	0	0.19	
0.17	0.08	0.17	0.15	0.26	0.17	
0.58	0	0	0.14	0.07	0.21	
0.11	0.1	0.35	0.13	0.08	0.23	
0.46	0	0	0.2	0.22	0.12	
0.61	0	0	0.05	0.14	0.2	
0	0.39	0.54	0	0	0.07	
0.79	0	0	0	0	0.21	
0.57	0	0	0.09	0.1	0.24	
0.36	0	0	0.19	0.19	0.26	
0.69	0	0	0	0	0.31	
0.39	0.04	0.06	0.1	0.08	0.33	
0.42	0.05	0.12	0.08	0.12	0.21	
0.34	0.05	0.08	0.11	0.09	0.33	
0.42	0	0	0.2	0.19	0.19	
0.54	0.03	0.09	0	0	0.34	
0.32	0.08	0.1	0.12	0.11	0.27	
0.13	0.11	0.23	0.13	0.06	0.34	
0.39	0.06	0.1	0.11	0.1	0.24	
0	0.16	0.34	0.12	0.05	0.33	
0.25	0.11	0.18	0.1	0.05	0.31	
0.47	0.1	0.35	0	0	0.08	
0.47	0	0	0.22	0.23	0.08	
0.25	0.21	0.35	0	0	0.19	
0.66	0.08	0.17	0	0	0.09	
0.71	0.08	0.11	0	0	0.1	
0.25	0	0	0.28	0.31	0.16	
0.69	0	0	0.13	0.12	0.06	
0.25	0.21	0.41	0	0	0.13	
0.4	0	0	0.2	0.21	0.19	
0.31	0	0	0.16	0.17	0.36	
0.25	0.23	0.37	0	0	0.15	
0.46	0	0	0.17	0.2	0.17	
0.9	0	0	0	0	0.1	
0.25	0.08	0.31	0.11	0.14	0.11	
0.46	0.09	0.16	0.09	0.07	0.13	
0.41	0	0	0.14	0.23	0.22	
0.31	0.14	0.31	0	0	0.24	
0.25	0.09	0.16	0.28	0.22	0	
