0.17	0.12	0.22	0.12	0.13	0.24	
0.45	0.11	0.25	0	0	0.19	
0.35	0	0	0.29	0.11	0.25	
0.42	0.05	0.15	0.07	0.11	0.2	
0.45	0	0	0.2	0.23	0.12	
0.59	0.06	0.11	0	0	0.24	
0.37	0.04	0.13	0.06	0.11	0.29	
0.7	0	0	0.12	0.11	0.07	
0.36	0.11	0.19	0	0	0.34	
0.14	0.05	0.12	0.18	0.18	0.33	
0	0.03	0.11	0.3	0.34	0.22	
0	0.18	0.25	0.04	0.15	0.38	
0.5	0.06	0.16	0.1	0.08	0.1	
0.4	0	0	0.23	0.22	0.15	
0	0.19	0.31	0.12	0.09	0.29	
0.42	0.04	0.15	0.09	0.07	0.23	
0.43	0.07	0.18	0.08	0.07	0.17	
0.68	0.05	0.2	0	0	0.07	
0.67	0.11	0.14	0	0	0.08	
0.9	0	0	0	0	0.1	
0.62	0	0	0.11	0.11	0.16	
0.34	0.03	0.15	0.12	0.1	0.26	
0.52	0.07	0.15	0	0	0.26	
0.34	0.1	0.15	0.16	0.09	0.16	
0.58	0	0	0.06	0.09	0.27	
0.34	0.11	0.05	0.1	0.1	0.3	
0.4	0	0	0.23	0.13	0.24	
0.38	0.14	0.36	0	0	0.12	
0.15	0.2	0.3	0.09	0.16	0.1	
0.33	0.08	0.17	0.08	0.1	0.24	
0.25	0.08	0.12	0.29	0.18	0.08	
0.3	0.06	0.12	0.1	0.11	0.31	
0.78	0	0	0	0	0.22	
0.38	0	0	0.19	0.28	0.15	
0.21	0.2	0.23	0.13	0.1	0.13	
0.44	0.07	0.18	0.07	0.13	0.11	
0.58	0	0	0.09	0.13	0.2	
0.31	0.07	0.12	0.08	0.13	0.29	
0.63	0.05	0.12	0	0	0.2	
0.12	0.1	0.36	0.1	0.06	0.26	
0.21	0.11	0.28	0.12	0.09	0.19	
0.5	0.12	0.26	0	0	0.12	
0.25	0.08	0.1	0.25	0.17	0.15	
0.6	0	0	0.08	0.08	0.24	
0.42	0.06	0.11	0.1	0.1	0.21	
0.7	0	0	0.04	0.08	0.18	
0.46	0.1	0.31	0	0	0.13	
0.19	0.16	0.27	0.11	0.06	0.21	
0.67	0.06	0.09	0	0	0.18	
0	0.15	0.35	0.2	0.25	0.05	
0.55	0	0	0.03	0.15	0.27	
0.31	0	0	0.19	0.15	0.35	
0.66	0	0	0.09	0.11	0.14	
0.34	0	0	0.24	0.19	0.23	
0.62	0	0	0.08	0.07	0.23	
0.66	0.08	0.08	0	0	0.18	
0	0.17	0.18	0.19	0.21	0.25	
0.41	0	0	0.18	0.19	0.22	
0.25	0.11	0.39	0	0	0.25	
0.2	0.17	0.33	0.1	0.1	0.1	
