0.19	0.15	0.26	0.09	0.1	0.21	
0.62	0	0	0.07	0.09	0.22	
0.18	0.01	0.17	0.19	0.17	0.28	
0.21	0.17	0.22	0.12	0.13	0.15	
0.36	0.1	0.09	0.13	0.08	0.24	
0.45	0.07	0.1	0.16	0.09	0.13	
0.6	0	0	0.05	0.08	0.27	
0.62	0.04	0.12	0	0	0.22	
0.35	0.13	0.29	0	0	0.23	
0.42	0.09	0.16	0.07	0.1	0.16	
0.95	0	0	0	0	0.05	
0.45	0	0	0.14	0.17	0.24	
0.13	0.04	0.16	0.19	0.19	0.29	
0.66	0	0	0.08	0.1	0.16	
0.25	0.2	0.43	0	0	0.12	
0.5	0.04	0.11	0.09	0.11	0.15	
0	0.2	0.3	0.25	0.16	0.09	
0.25	0.08	0.17	0.18	0.26	0.06	
0.4	0.06	0.19	0.09	0.11	0.15	
0.41	0.07	0.11	0.1	0.06	0.25	
0.46	0.08	0.13	0	0	0.33	
0.17	0.15	0.24	0.1	0.08	0.26	
0.56	0	0	0.14	0.11	0.19	
0.31	0.14	0.29	0	0	0.26	
0.39	0.09	0.16	0.12	0.13	0.11	
0.59	0.03	0.16	0	0	0.22	
0.16	0.06	0.14	0.18	0.24	0.22	
0	0	0	0.38	0.44	0.18	
0.62	0	0	0.11	0.08	0.19	
0.74	0	0	0	0	0.26	
0.21	0.07	0.18	0.24	0.22	0.08	
0.55	0.03	0.1	0	0	0.32	
0.78	0	0	0	0	0.22	
0.16	0.23	0.43	0	0	0.18	
0.39	0.05	0.12	0.1	0.11	0.23	
0.23	0.03	0.16	0.24	0.2	0.14	
0.15	0.13	0.28	0.11	0.1	0.23	
0.58	0	0	0.11	0.07	0.24	
0.39	0	0	0.17	0.22	0.22	
0.56	0.11	0.08	0	0	0.25	
0.4	0.1	0.15	0.15	0.1	0.1	
0.37	0.09	0.08	0.08	0.09	0.29	
0.45	0.12	0.33	0	0	0.1	
0.78	0	0	0	0	0.22	
0.17	0.04	0.09	0.2	0.19	0.31	
0.39	0.1	0.15	0.1	0.07	0.19	
0.43	0.1	0.15	0.12	0.08	0.12	
0.51	0.08	0.05	0	0	0.36	
0.25	0.04	0.15	0.18	0.19	0.19	
0.25	0.09	0.16	0.21	0.26	0.03	
0.39	0.05	0.06	0.1	0.08	0.32	
0.64	0.04	0.08	0	0	0.24	
0.65	0	0	0.09	0.14	0.12	
0.21	0.03	0.17	0.23	0.23	0.13	
0.25	0.16	0.28	0.06	0.15	0.1	
0.44	0.07	0.22	0	0	0.27	
0.35	0.06	0.19	0.09	0.09	0.22	
0.19	0.12	0.24	0.04	0.1	0.31	
0.63	0	0	0.13	0.08	0.16	
0.25	0.06	0.1	0.22	0.15	0.22	
