0	0.2	0.26	0.21	0.24	0.09	
0	0.28	0.34	0.08	0.17	0.13	
0.38	0	0	0.21	0.19	0.22	
0.65	0	0	0.12	0.13	0.1	
0.63	0.06	0.14	0	0	0.17	
0.43	0.02	0.16	0.11	0.14	0.14	
0.53	0.03	0.17	0	0	0.27	
0.8	0	0	0	0	0.2	
0.58	0.07	0.1	0	0	0.25	
0	0.18	0.48	0.09	0.1	0.15	
0.38	0	0	0.22	0.23	0.17	
0.41	0	0	0.27	0.2	0.12	
0.36	0.08	0.07	0.07	0.13	0.29	
0.38	0.04	0.15	0.1	0.07	0.26	
0.43	0.04	0.13	0.12	0.13	0.15	
0.79	0	0	0	0	0.21	
0.37	0.04	0.15	0.1	0.1	0.24	
0.35	0.09	0.29	0	0	0.27	
0.14	0.09	0.24	0.1	0.12	0.31	
0.39	0.08	0.1	0.2	0.05	0.18	
0.41	0	0	0.17	0.13	0.29	
0.86	0	0	0	0	0.14	
0.2	0.08	0.12	0.19	0.19	0.22	
0.58	0	0	0.09	0.11	0.22	
0	0.11	0.12	0.26	0.34	0.17	
0.67	0	0	0.11	0.08	0.14	
0.59	0	0	0.08	0.11	0.22	
0	0.24	0.39	0.1	0.07	0.2	
0.45	0.15	0.28	0	0	0.12	
0.24	0.12	0.31	0.08	0.11	0.14	
0.59	0	0	0.08	0.08	0.25	
0.35	0	0	0.22	0.15	0.28	
0.66	0	0	0.11	0.12	0.11	
0	0.19	0.45	0.11	0.09	0.16	
0.54	0.05	0.2	0	0	0.21	
0.2	0.32	0.39	0	0	0.09	
0.84	0	0	0	0	0.16	
0.22	0.08	0.07	0.24	0.19	0.2	
0.6	0.08	0.14	0	0	0.18	
0	0.17	0.33	0.16	0.23	0.11	
0.37	0	0	0.12	0.21	0.3	
0.25	0.03	0.12	0.18	0.19	0.23	
0.66	0.06	0.15	0	0	0.13	
0.47	0	0	0.18	0.19	0.16	
0.33	0.02	0.15	0.1	0.11	0.29	
0.66	0	0	0.13	0.05	0.16	
0.39	0.04	0.16	0.13	0.08	0.2	
0.37	0.08	0.07	0.1	0.05	0.33	
0.32	0.12	0.28	0	0	0.28	
0.18	0.11	0.1	0.19	0.22	0.2	
0.65	0.04	0.14	0	0	0.17	
0.37	0	0	0.2	0.17	0.26	
0	0.07	0.12	0.35	0.3	0.16	
0.38	0.08	0.1	0.1	0.09	0.25	
0.54	0.07	0.12	0	0	0.27	
0.23	0.18	0.42	0	0	0.17	
0.43	0.03	0.06	0.07	0.12	0.29	
0.18	0.06	0.14	0.15	0.22	0.25	
0.63	0.03	0.13	0	0	0.21	
0.59	0.09	0.16	0	0	0.16	
