0.46	0.11	0.21	0	0	0.22	
0.45	0	0	0.19	0.23	0.13	
0.71	0	0	0.19	0.06	0.04	
0.25	0.12	0.24	0.12	0.06	0.21	
0.37	0.12	0.2	0	0	0.31	
0.42	0	0	0.17	0.2	0.21	
0.21	0.08	0.25	0.08	0.1	0.28	
0.25	0.19	0.31	0	0	0.25	
0.4	0.13	0.26	0	0	0.21	
0.48	0.06	0.1	0.09	0.08	0.19	
0.21	0.05	0.15	0.19	0.2	0.2	
0.38	0.07	0.18	0	0	0.37	
0.55	0	0	0.1	0.09	0.26	
0.2	0.07	0.1	0.18	0.22	0.23	
0.58	0	0	0.07	0.13	0.22	
0.37	0	0	0.25	0.24	0.14	
0.53	0	0	0.12	0.13	0.22	
0.4	0.08	0.17	0.09	0.09	0.17	
0.39	0.08	0.17	0.1	0.08	0.18	
0.39	0.08	0.13	0.06	0.09	0.25	
0.3	0.1	0.08	0.09	0.08	0.35	
0.42	0.07	0.18	0.12	0.09	0.12	
0.21	0	0	0.29	0.39	0.11	
0.41	0.08	0.13	0.1	0.12	0.16	
0.54	0.09	0.16	0	0	0.21	
0.39	0.09	0.14	0.13	0.12	0.13	
0.48	0.1	0.31	0	0	0.11	
0.39	0.09	0.16	0.13	0.08	0.15	
0.4	0.12	0.21	0	0	0.27	
0.46	0.02	0.16	0.09	0.13	0.14	
0.57	0	0	0.11	0.09	0.23	
0.37	0.15	0.35	0	0	0.13	
0.33	0.04	0.13	0.12	0.13	0.25	
0.42	0.12	0.13	0.13	0.08	0.12	
0.21	0.05	0.1	0.15	0.22	0.27	
0.58	0.13	0.12	0	0	0.17	
0.56	0	0	0.12	0.11	0.21	
0.15	0.06	0.19	0.24	0.21	0.15	
0.41	0	0	0.18	0.15	0.26	
0.4	0.14	0.36	0	0	0.1	
0.36	0.03	0.08	0.07	0.1	0.36	
0.51	0.07	0.11	0	0	0.31	
0	0.14	0.25	0.13	0.2	0.28	
0.19	0	0	0.36	0.24	0.21	
0.44	0.07	0.18	0.07	0.1	0.14	
0.14	0.08	0.32	0.12	0.09	0.25	
0.63	0.07	0.18	0	0	0.12	
0.62	0	0	0.16	0.09	0.13	
0.44	0	0	0.18	0.15	0.23	
0.67	0.09	0.16	0	0	0.08	
0.88	0	0	0	0	0.12	
0.38	0.12	0.29	0	0	0.21	
0.2	0.22	0.19	0.08	0.09	0.22	
0.13	0	0	0.27	0.23	0.37	
0.39	0	0	0.18	0.2	0.23	
0.16	0.16	0.24	0.09	0.16	0.19	
0.25	0.15	0.35	0.11	0.06	0.08	
0.79	0	0	0	0	0.21	
0.6	0.08	0.17	0	0	0.15	
0.22	0.03	0.1	0.18	0.29	0.18	
