0	0.12	0.32	0.23	0.27	0.06	
0.82	0	0	0	0	0.18	
0.32	0	0	0.16	0.18	0.34	
0.35	0.04	0.1	0.11	0.05	0.35	
0.5	0	0	0.13	0.09	0.28	
0.16	0.05	0.13	0.22	0.19	0.25	
0.66	0.03	0.22	0	0	0.09	
0.32	0.12	0.28	0	0	0.28	
0.5	0	0	0.27	0.23	0	
0.37	0	0	0.13	0.22	0.28	
0	0.16	0.26	0.2	0.2	0.18	
0.16	0.2	0.27	0.15	0.1	0.12	
0.67	0.05	0.08	0	0	0.2	
0.4	0	0	0.19	0.2	0.21	
0.14	0.23	0.34	0	0	0.29	
0.63	0.08	0.17	0	0	0.12	
0.7	0	0	0.1	0.13	0.07	
0.42	0.13	0.31	0	0	0.14	
0.38	0.11	0.14	0.11	0.14	0.12	
0.5	0.12	0.18	0	0	0.2	
0.34	0.14	0.24	0	0	0.28	
0.31	0	0	0.19	0.23	0.27	
0.4	0	0	0.18	0.25	0.17	
0.42	0	0	0.24	0.2	0.14	
0.37	0.1	0.12	0.06	0.09	0.26	
0.51	0.05	0.14	0	0	0.3	
0.25	0.1	0.31	0	0	0.34	
0.43	0.04	0.14	0.1	0.15	0.14	
0.78	0	0	0	0	0.22	
0.19	0.13	0.25	0.12	0.08	0.23	
0.25	0.1	0.21	0.11	0.14	0.19	
0.36	0	0	0.21	0.18	0.25	
0.84	0	0	0	0	0.16	
0.37	0.06	0.19	0.1	0.04	0.24	
0.6	0.09	0.11	0	0	0.2	
0.33	0.05	0.16	0.09	0.08	0.29	
0.25	0	0	0.39	0.33	0.03	
0.42	0.08	0.1	0.08	0.11	0.21	
0.18	0.24	0.45	0	0	0.13	
0.4	0.07	0.18	0.13	0.12	0.1	
0.65	0	0	0.1	0.06	0.19	
0.47	0.08	0.11	0.07	0.05	0.22	
0.19	0	0	0.32	0.31	0.18	
0.46	0.04	0.18	0.12	0.13	0.07	
0.19	0.19	0.31	0.1	0.08	0.13	
0	0.14	0.39	0.08	0.06	0.33	
0.67	0	0	0.05	0.08	0.2	
0.2	0.07	0.14	0.19	0.21	0.19	
0.92	0	0	0	0	0.08	
0.25	0.16	0.33	0	0	0.26	
0.19	0.05	0.13	0.2	0.13	0.3	
0.8	0	0	0	0	0.2	
0.6	0.09	0.06	0	0	0.25	
0.13	0.06	0.15	0.19	0.2	0.27	
0.41	0.08	0.13	0.07	0.12	0.19	
0.2	0.21	0.41	0	0	0.18	
0.4	0.06	0.09	0.05	0.07	0.33	
0.41	0.08	0.17	0.1	0.11	0.13	
0.39	0	0	0.14	0.18	0.29	
0.47	0	0	0.22	0.21	0.1	
