0.19	0.16	0.38	0	0	0.27	
0.67	0	0	0.14	0.09	0.1	
0.82	0	0	0	0	0.18	
0.66	0.05	0.12	0	0	0.17	
0.25	0.15	0.35	0	0	0.25	
0	0.09	0.13	0.33	0.32	0.13	
0.16	0.04	0.05	0.24	0.19	0.32	
0.48	0.08	0.1	0.11	0.08	0.15	
0.37	0.14	0.2	0	0	0.29	
0.4	0.04	0.12	0.11	0.14	0.19	
0	0.1	0.17	0.14	0.21	0.38	
0.18	0.05	0.1	0.18	0.23	0.26	
0.59	0.05	0.11	0	0	0.25	
0.72	0	0	0	0	0.28	
0	0.05	0.17	0.37	0.27	0.14	
0.61	0.07	0.14	0	0	0.18	
0.38	0	0	0.2	0.26	0.16	
0.75	0	0	0	0	0.25	
0.37	0	0	0.18	0.21	0.24	
0.4	0.14	0.25	0	0	0.21	
0.45	0.1	0.32	0	0	0.13	
0.34	0.08	0.11	0.08	0.07	0.32	
0	0.12	0.3	0.18	0.24	0.16	
0.67	0	0	0.1	0.11	0.12	
0.38	0.07	0.11	0.08	0.11	0.25	
0.23	0.11	0.26	0.14	0.11	0.15	
0.67	0	0	0.16	0.09	0.08	
0.68	0.02	0.12	0	0	0.18	
0.37	0.09	0.08	0.09	0.08	0.29	
0.21	0.2	0.31	0	0	0.28	
0.19	0.18	0.32	0.07	0.1	0.14	
0.11	0.21	0.54	0	0	0.14	
0.38	0	0	0.27	0.23	0.12	
0.64	0.09	0.16	0	0	0.11	
0.39	0.06	0.19	0.11	0.1	0.15	
0.79	0	0	0	0	0.21	
0.56	0	0	0.08	0.17	0.19	
0.25	0	0	0.31	0.3	0.14	
0.22	0	0	0.33	0.29	0.16	
0.47	0.14	0.36	0	0	0.03	
0.56	0	0	0.08	0.11	0.25	
0.38	0.11	0.14	0.09	0.08	0.2	
0.16	0.21	0.29	0.09	0.09	0.16	
0.21	0	0	0.25	0.28	0.26	
0	0	0	0.37	0.43	0.2	
0.59	0	0	0.04	0.12	0.25	
0.39	0	0	0.16	0.18	0.27	
0.61	0	0	0.12	0.04	0.23	
0.43	0.15	0.31	0	0	0.11	
0.67	0.06	0.19	0	0	0.08	
0.82	0	0	0	0	0.18	
0.2	0.19	0.26	0.08	0.08	0.19	
0.37	0	0	0.21	0.17	0.25	
0.4	0.07	0.09	0.12	0.08	0.24	
0.5	0.11	0.11	0	0	0.28	
0.37	0.1	0.31	0	0	0.22	
0.39	0.03	0.15	0.1	0.04	0.29	
0.35	0.04	0.12	0.1	0.09	0.3	
0.17	0.14	0.36	0.1	0.11	0.12	
0.43	0.11	0.1	0.09	0.1	0.17	
