0.52	0.02	0.1	0	0	0.36	
0.39	0	0	0.09	0.22	0.3	
0.19	0.21	0.4	0	0	0.2	
0.2	0	0	0.27	0.32	0.21	
0.81	0	0	0	0	0.19	
0.38	0	0	0.14	0.2	0.28	
0.55	0.1	0.15	0	0	0.2	
0.75	0	0	0	0	0.25	
0.21	0.14	0.36	0.08	0.04	0.17	
0	0.26	0.42	0.13	0.12	0.07	
0.15	0.05	0.08	0.23	0.21	0.28	
0.21	0	0	0.36	0.24	0.19	
0.37	0.11	0.14	0.11	0.1	0.17	
0.65	0.04	0.21	0	0	0.1	
0.45	0.07	0.14	0.11	0.09	0.14	
0.21	0.09	0.28	0.11	0.06	0.25	
0.41	0.05	0.16	0.09	0.07	0.22	
0.33	0	0	0.15	0.21	0.31	
0.6	0	0	0.13	0.12	0.15	
0.62	0.09	0.12	0	0	0.17	
0.2	0.27	0.38	0	0	0.15	
0.39	0.05	0.09	0.07	0.08	0.32	
0	0.23	0.43	0.12	0.07	0.15	
0.58	0.06	0.11	0	0	0.25	
0.61	0.04	0.14	0	0	0.21	
0.52	0	0	0.14	0.11	0.23	
0.89	0	0	0	0	0.11	
0.38	0	0	0.28	0.22	0.12	
0	0.12	0.29	0.16	0.25	0.18	
0.43	0	0	0.21	0.18	0.18	
0.44	0.09	0.11	0.11	0.07	0.18	
0.41	0.08	0.13	0.14	0.11	0.13	
0.18	0.13	0.22	0.11	0.1	0.26	
0.62	0	0	0.1	0.15	0.13	
0.46	0.06	0.13	0.06	0.1	0.19	
0.21	0.15	0.1	0.23	0.23	0.08	
0.21	0.18	0.51	0	0	0.1	
0.47	0	0	0.16	0.19	0.18	
0.34	0.04	0.21	0.11	0.14	0.16	
0.66	0.03	0.16	0	0	0.15	
0.42	0	0	0.24	0.21	0.13	
0.16	0.11	0.14	0.11	0.21	0.27	
0.63	0	0	0.07	0.14	0.16	
0.17	0.06	0.11	0.18	0.27	0.21	
0.36	0.07	0.18	0.07	0.08	0.24	
0.42	0.07	0.09	0.11	0.09	0.22	
0.21	0.11	0.14	0.24	0.22	0.08	
0.55	0	0	0.13	0.04	0.28	
0.83	0	0	0	0	0.17	
0.25	0.15	0.19	0.11	0.07	0.23	
0.58	0	0	0.16	0.07	0.19	
0.44	0	0	0.22	0.27	0.07	
0.65	0.09	0.16	0	0	0.1	
0.19	0.17	0.34	0	0	0.3	
0.54	0.04	0.11	0	0	0.31	
0.38	0.13	0.22	0	0	0.27	
0	0.15	0.57	0	0	0.28	
0.24	0.05	0.09	0.15	0.18	0.29	
0.59	0	0	0.08	0.07	0.26	
0.39	0.04	0.09	0.13	0.08	0.27	
