0.48	0	0	0.06	0.08	0.38	
0.63	0	0	0.1	0.05	0.22	
0.42	0.13	0.12	0.12	0.09	0.12	
0.38	0.07	0.13	0.12	0.08	0.22	
0.51	0.08	0.13	0	0	0.28	
0.32	0	0	0.23	0.16	0.29	
0.48	0.14	0.24	0	0	0.14	
0.22	0.08	0.27	0.13	0.08	0.22	
0.56	0	0	0.12	0.04	0.28	
0	0.13	0.3	0.15	0.18	0.24	
0.4	0.06	0.17	0.1	0.1	0.17	
0.25	0.04	0.14	0.13	0.2	0.24	
0.89	0	0	0	0	0.11	
0.2	0.15	0.3	0.11	0.1	0.14	
0	0.12	0.2	0.1	0.18	0.4	
0	0.05	0.2	0.29	0.34	0.12	
0.42	0	0	0.15	0.21	0.22	
0.39	0.14	0.27	0	0	0.2	
0.57	0	0	0.09	0.11	0.23	
0.88	0	0	0	0	0.12	
0.33	0.05	0.13	0.09	0.09	0.31	
0.38	0.05	0.11	0.09	0.08	0.29	
0.38	0.15	0.19	0	0	0.28	
0.79	0	0	0	0	0.21	
0	0.17	0.41	0.08	0.09	0.25	
0.62	0.15	0.1	0	0	0.13	
0.61	0.06	0.13	0	0	0.2	
0.73	0	0	0	0	0.27	
0	0.18	0.46	0.1	0.08	0.18	
0.16	0	0	0.34	0.23	0.27	
0.6	0	0	0.07	0.12	0.21	
0.3	0.03	0.18	0.06	0.13	0.3	
0	0.09	0.08	0.32	0.27	0.24	
0.57	0	0	0.06	0.11	0.26	
0.8	0	0	0	0	0.2	
0.56	0	0	0.13	0.08	0.23	
0.25	0.07	0.18	0.21	0.23	0.06	
0	0.09	0.28	0.18	0.23	0.22	
0.54	0	0	0.08	0.06	0.32	
0.38	0	0	0.19	0.2	0.23	
0.18	0	0	0.33	0.34	0.15	
0.35	0.09	0.16	0.11	0.12	0.17	
0.25	0.2	0.41	0	0	0.14	
0.15	0.14	0.3	0.1	0.15	0.16	
0.17	0.29	0.41	0	0	0.13	
0.64	0.04	0.08	0	0	0.24	
0.39	0.05	0.11	0.15	0.1	0.2	
0.71	0	0	0.1	0.15	0.04	
0.71	0.11	0.1	0	0	0.08	
0.45	0.08	0.33	0	0	0.14	
0.21	0.02	0.16	0.25	0.18	0.18	
0.64	0	0	0.15	0.1	0.11	
0.41	0	0	0.26	0.18	0.15	
0.21	0.15	0.21	0.09	0.14	0.2	
0.43	0.09	0.12	0.11	0.14	0.11	
0.64	0.07	0.14	0	0	0.15	
0.43	0.13	0.29	0	0	0.15	
0.22	0.07	0.25	0.09	0.16	0.21	
0.38	0	0	0.26	0.24	0.12	
0.43	0.19	0.21	0	0	0.17	
