0.43	0	0	0.19	0.23	0.15	
0.19	0.1	0.12	0.15	0.04	0.4	
0.25	0.08	0.17	0.1	0.28	0.12	
0.87	0	0	0	0	0.13	
0.42	0.06	0.08	0.09	0.13	0.22	
0.7	0.06	0.19	0	0	0.05	
0.32	0.07	0.23	0	0	0.38	
0.62	0.06	0.08	0	0	0.24	
0.2	0.14	0.31	0.12	0.1	0.13	
0	0.06	0.11	0.31	0.29	0.23	
0.69	0	0	0.09	0.12	0.1	
0.2	0.19	0.5	0	0	0.11	
0.15	0.18	0.21	0.08	0.11	0.27	
0.47	0	0	0.23	0.14	0.16	
0.42	0	0	0.19	0.2	0.19	
0.56	0.05	0.15	0	0	0.24	
0.43	0.07	0.12	0.09	0.07	0.22	
0.4	0.12	0.21	0	0	0.27	
0.43	0.06	0.15	0.15	0.08	0.13	
0.25	0.07	0.11	0.21	0.21	0.15	
0.47	0	0	0.2	0.24	0.09	
0.2	0.18	0.45	0	0	0.17	
0.63	0.06	0.12	0	0	0.19	
0.36	0.07	0.18	0.09	0.08	0.22	
0.22	0	0	0.31	0.24	0.23	
0.38	0.12	0.13	0.09	0.12	0.16	
0.78	0	0	0	0	0.22	
0.17	0.06	0.12	0.23	0.19	0.23	
0.45	0.08	0.14	0.12	0.08	0.13	
0.34	0.06	0.12	0.12	0.07	0.29	
0.33	0	0	0.21	0.2	0.26	
0.8	0	0	0	0	0.2	
0.52	0.11	0.14	0	0	0.23	
0.36	0.12	0.08	0.06	0.1	0.28	
0.38	0	0	0.17	0.23	0.22	
0.45	0.16	0.24	0	0	0.15	
0.35	0.15	0.28	0	0	0.22	
0	0.14	0.53	0.09	0.13	0.11	
0.81	0	0	0	0	0.19	
0	0.06	0.13	0.31	0.32	0.18	
0.45	0	0	0.25	0.14	0.16	
0.39	0.09	0.26	0	0	0.26	
0.39	0.1	0.28	0	0	0.23	
0.41	0.07	0.06	0.1	0.1	0.26	
0.41	0	0	0.22	0.22	0.15	
0.41	0.04	0.21	0.09	0.14	0.11	
0.37	0.1	0.1	0.13	0.08	0.22	
0.61	0	0	0.07	0.11	0.21	
0.22	0.16	0.28	0.12	0.08	0.14	
0.34	0.1	0.15	0.1	0.07	0.24	
0.83	0	0	0	0	0.17	
0.3	0	0	0.19	0.2	0.31	
0.25	0	0	0.29	0.36	0.1	
0.31	0.08	0.11	0.09	0.12	0.29	
0.55	0.06	0.13	0	0	0.26	
0.19	0.15	0.28	0.12	0.08	0.18	
0	0.11	0.14	0.23	0.3	0.22	
0.35	0.09	0.28	0	0	0.28	
0.84	0	0	0	0	0.16	
0.38	0.11	0.32	0	0	0.19	
