0.17	0.07	0.15	0.21	0.29	0.11	
0.55	0	0	0.12	0.13	0.2	
0.66	0	0	0.09	0.08	0.17	
0.42	0.06	0.19	0.11	0.07	0.15	
0.32	0	0	0.28	0.21	0.19	
0.19	0.07	0.12	0.18	0.25	0.19	
0.37	0.12	0.27	0	0	0.24	
0.71	0	0	0	0	0.29	
0.39	0.14	0.25	0	0	0.22	
0.22	0.11	0.3	0.05	0.13	0.19	
0.41	0	0	0.21	0.17	0.21	
0.19	0.1	0.1	0.18	0.16	0.27	
0.65	0.08	0.17	0	0	0.1	
0.25	0.16	0.22	0.1	0.15	0.12	
0.25	0.09	0.23	0.15	0.1	0.18	
0.5	0.12	0.26	0	0	0.12	
0.18	0.12	0.13	0.16	0.13	0.28	
0.41	0	0	0.16	0.13	0.3	
0.66	0.07	0.18	0	0	0.09	
0.5	0.13	0.26	0	0	0.11	
0.32	0.08	0.23	0	0	0.37	
0.32	0.11	0.09	0.1	0.11	0.27	
0.4	0.02	0.18	0.14	0.11	0.15	
0.68	0.07	0.18	0	0	0.07	
0.51	0.1	0.04	0	0	0.35	
0	0.09	0.16	0.36	0.26	0.13	
0.42	0.03	0.1	0.08	0.13	0.24	
0.25	0.06	0.19	0.22	0.28	0	
0.56	0	0	0.12	0.13	0.19	
0.54	0	0	0.07	0.09	0.3	
0.21	0.24	0.21	0.09	0.11	0.14	
0.15	0	0	0.36	0.3	0.19	
0.65	0.04	0.14	0	0	0.17	
0.56	0.05	0.2	0	0	0.19	
0.17	0.06	0.12	0.14	0.19	0.32	
0.63	0	0	0.14	0.08	0.15	
0.36	0.1	0.26	0	0	0.28	
0.58	0	0	0.12	0.13	0.17	
0.69	0	0	0	0	0.31	
0	0.16	0.37	0.06	0.08	0.33	
0	0.11	0.22	0.24	0.16	0.27	
0.4	0	0	0.18	0.24	0.18	
0.6	0.05	0.15	0	0	0.2	
0.25	0.04	0.06	0.06	0.12	0.47	
0.32	0.15	0.27	0	0	0.26	
0.61	0	0	0.08	0.1	0.21	
0.69	0.05	0.17	0	0	0.09	
0.16	0	0	0.28	0.28	0.28	
0.6	0	0	0.04	0.12	0.24	
0.37	0.1	0.31	0	0	0.22	
0	0.08	0.39	0.19	0.15	0.19	
0.46	0	0	0.18	0.2	0.16	
0.45	0.08	0.17	0.12	0.07	0.11	
0.25	0.16	0.2	0.1	0.13	0.16	
0.89	0	0	0	0	0.11	
0.44	0.09	0.1	0.07	0.12	0.18	
0.15	0.14	0.21	0.11	0.03	0.36	
0.48	0	0	0.23	0.18	0.11	
0.69	0.09	0.16	0	0	0.06	
0.19	0.21	0.29	0.12	0.1	0.09	
