0.46	0.08	0.13	0.07	0.07	0.19	
0.61	0	0	0.06	0.09	0.24	
0.25	0.18	0.32	0.08	0.17	0	
0.22	0.09	0.27	0.1	0.15	0.17	
0.85	0	0	0	0	0.15	
0.4	0	0	0.2	0.18	0.22	
0.44	0.13	0.3	0	0	0.13	
0.37	0.08	0.11	0.11	0.04	0.29	
0.22	0.2	0.22	0.08	0.07	0.21	
0.18	0.09	0.35	0.18	0.07	0.13	
0.64	0	0	0.1	0.15	0.11	
0.42	0	0	0.15	0.19	0.24	
0.57	0.09	0.11	0	0	0.23	
0.45	0.06	0.19	0.16	0.09	0.05	
0.43	0	0	0.22	0.17	0.18	
0	0.15	0.32	0.15	0.26	0.12	
0.16	0.05	0.11	0.22	0.17	0.29	
0.36	0.09	0.28	0	0	0.27	
0.37	0.07	0.18	0.12	0.13	0.13	
0.6	0.05	0.12	0	0	0.23	
0.53	0.09	0.13	0	0	0.25	
0.31	0	0	0.2	0.17	0.32	
0.18	0.04	0.18	0.24	0.15	0.21	
0.57	0.06	0.14	0	0	0.23	
0.45	0.07	0.09	0	0	0.39	
0.53	0.08	0.13	0	0	0.26	
0.6	0.12	0.13	0	0	0.15	
0.48	0	0	0.1	0.13	0.29	
0.35	0.05	0.1	0.08	0.08	0.34	
0	0.08	0.09	0.3	0.23	0.3	
0.37	0.05	0.13	0.11	0.09	0.25	
0.65	0.1	0.15	0	0	0.1	
0.64	0	0	0.08	0.13	0.15	
0.85	0	0	0	0	0.15	
0.23	0.08	0.12	0.17	0.2	0.2	
0.25	0.18	0.32	0.1	0.11	0.04	
0.19	0.12	0.38	0.08	0.17	0.06	
0	0.06	0.19	0.26	0.35	0.14	
0.21	0.1	0.15	0.28	0.19	0.07	
0.61	0.08	0.11	0	0	0.2	
0.36	0	0	0.19	0.21	0.24	
0.35	0.13	0.3	0	0	0.22	
0.44	0	0	0.22	0.17	0.17	
0	0	0	0.41	0.36	0.23	
0.6	0.1	0.15	0	0	0.15	
0.33	0.08	0.26	0	0	0.33	
0.4	0	0	0.24	0.2	0.16	
0.63	0.09	0.16	0	0	0.12	
0.44	0	0	0.15	0.21	0.2	
0.45	0.05	0.07	0.09	0.12	0.22	
0.86	0	0	0	0	0.14	
0.41	0.08	0.11	0.11	0.14	0.15	
0.43	0.04	0.06	0.08	0.14	0.25	
0	0.11	0.14	0.24	0.13	0.38	
0.38	0.06	0.13	0.08	0.11	0.24	
0.21	0.2	0.35	0	0	0.24	
0.45	0.08	0.22	0	0	0.25	
0.4	0.07	0.05	0.07	0.16	0.25	
0.7	0.06	0.19	0	0	0.05	
0.16	0.08	0.26	0.12	0.05	0.33	
