0.17	0.05	0.15	0.23	0.21	0.19	
0	0.25	0.35	0.1	0.06	0.24	
0.56	0	0	0.08	0.1	0.26	
0.75	0	0	0	0	0.25	
0.46	0.06	0.13	0	0	0.35	
0.56	0	0	0.09	0.09	0.26	
0.38	0.05	0.16	0.1	0.12	0.19	
0.36	0.06	0.14	0.16	0.09	0.19	
0.41	0.18	0.25	0	0	0.16	
0.35	0.06	0.19	0.13	0.09	0.18	
0.5	0.05	0.15	0.1	0.11	0.09	
0.45	0.15	0.24	0	0	0.16	
0.46	0.04	0.15	0.08	0.14	0.13	
0.5	0	0	0.2	0.14	0.16	
0.5	0.05	0.09	0.08	0.11	0.17	
0.21	0.12	0.19	0.13	0.12	0.23	
0.69	0	0	0.08	0.17	0.06	
0.25	0.19	0.28	0	0	0.28	
0.25	0	0	0.34	0.32	0.09	
0.19	0.07	0.31	0.1	0.13	0.2	
0.31	0	0	0.21	0.25	0.23	
0.13	0.18	0.38	0	0	0.31	
0.6	0.06	0.11	0	0	0.23	
0.19	0.05	0.15	0.16	0.21	0.24	
0.53	0.12	0.08	0	0	0.27	
0.18	0.07	0.27	0.05	0.11	0.32	
0.56	0	0	0.08	0.15	0.21	
0.22	0.14	0.23	0.1	0.11	0.2	
0.51	0	0	0.12	0.13	0.24	
0.77	0	0	0	0	0.23	
0.5	0.08	0.17	0.13	0.12	0	
0.7	0	0	0.11	0.1	0.09	
0.71	0.02	0.14	0	0	0.13	
0.35	0.14	0.3	0	0	0.21	
0.17	0.07	0.08	0.23	0.21	0.24	
0.42	0	0	0.23	0.15	0.2	
0	0.06	0.11	0.28	0.28	0.27	
0.21	0.1	0.15	0.26	0.1	0.18	
0.69	0.1	0.11	0	0	0.1	
0.25	0.13	0.23	0.04	0.08	0.27	
0	0	0	0.39	0.39	0.22	
0.5	0.04	0.08	0	0	0.38	
0.4	0	0	0.18	0.23	0.19	
0.8	0	0	0	0	0.2	
0	0.26	0.63	0	0	0.11	
0.42	0.11	0.33	0	0	0.14	
0.62	0	0	0.08	0.07	0.23	
0.4	0	0	0.16	0.15	0.29	
0.2	0.06	0.19	0.24	0.21	0.1	
0.66	0	0	0	0	0.34	
0.25	0	0	0.36	0.27	0.12	
0.59	0.07	0.09	0	0	0.25	
0.12	0.12	0.38	0.05	0.16	0.17	
0.44	0.08	0.17	0.09	0.09	0.13	
0.34	0.1	0.15	0.12	0.08	0.21	
0.86	0	0	0	0	0.14	
0.39	0.08	0.12	0.07	0.13	0.21	
0.44	0.22	0.28	0	0	0.06	
0.4	0.06	0.14	0.13	0.04	0.23	
0.17	0.1	0.15	0.13	0.18	0.27	
