0.47	0	0	0.19	0.23	0.11	
0	0.19	0.38	0.11	0.1	0.22	
0.75	0.12	0.13	0	0	0	
0.75	0	0	0.05	0.13	0.07	
0.43	0.11	0.17	0	0	0.29	
0.69	0.11	0.14	0	0	0.06	
0.25	0.06	0.09	0.24	0.15	0.21	
0.25	0.03	0.12	0.15	0.16	0.29	
0.21	0	0	0.33	0.21	0.25	
0.2	0.13	0.32	0.11	0.1	0.14	
0.19	0.08	0.17	0.15	0.25	0.16	
0.15	0.04	0.05	0.2	0.2	0.36	
0.12	0.13	0.43	0	0	0.32	
0.72	0	0	0	0	0.28	
0.44	0	0	0.18	0.22	0.16	
0.67	0	0	0	0	0.33	
0.76	0	0	0	0	0.24	
0.52	0.1	0.1	0	0	0.28	
0.31	0.06	0.11	0.06	0.06	0.4	
0.12	0.01	0.1	0.23	0.19	0.35	
0.49	0	0	0.17	0.21	0.13	
0	0.22	0.42	0.05	0.13	0.18	
0.16	0.13	0.3	0.14	0.11	0.16	
0.42	0.11	0.32	0	0	0.15	
0.49	0.07	0.1	0.13	0.07	0.14	
0.5	0.16	0.25	0	0	0.09	
0.4	0	0	0.24	0.16	0.2	
0.2	0.14	0.3	0.14	0.11	0.11	
0.68	0	0	0.08	0.11	0.13	
0.66	0	0	0.13	0.09	0.12	
0	0.09	0.16	0.25	0.42	0.08	
0.85	0	0	0	0	0.15	
0.35	0.19	0.27	0	0	0.19	
0.31	0	0	0.2	0.18	0.31	
0.58	0.03	0.17	0	0	0.22	
0.46	0.06	0.19	0.11	0.14	0.04	
0.35	0.11	0.14	0.12	0.11	0.17	
0.27	0.12	0.3	0	0	0.31	
0.61	0.1	0.15	0	0	0.14	
0.22	0.12	0.13	0.24	0.16	0.13	
0.2	0	0	0.35	0.27	0.18	
0.79	0	0	0	0	0.21	
0.57	0	0	0.09	0.12	0.22	
0.22	0.11	0.31	0.18	0.07	0.11	
0.35	0.07	0.18	0.07	0.1	0.23	
0.17	0.2	0.47	0	0	0.16	
0.7	0	0	0.13	0.12	0.05	
0	0.09	0.05	0.21	0.3	0.35	
0.36	0.07	0.05	0.12	0.06	0.34	
0.64	0.07	0.18	0	0	0.11	
0.6	0.04	0.1	0	0	0.26	
0.32	0	0	0.2	0.25	0.23	
0.49	0.08	0.17	0.1	0.1	0.06	
0.14	0.09	0.24	0.1	0.06	0.37	
0.8	0	0	0	0	0.2	
0.42	0	0	0.18	0.25	0.15	
0.17	0.14	0.24	0.05	0.14	0.26	
0.77	0	0	0	0	0.23	
0.12	0.13	0.26	0.13	0.06	0.3	
0.17	0.09	0.24	0.09	0.1	0.31	
