0.5	0	0	0.23	0.21	0.06	
0.33	0.02	0.1	0.1	0.1	0.35	
0.89	0	0	0	0	0.11	
0.59	0.04	0.12	0	0	0.25	
0.08	0.12	0.21	0.1	0.12	0.37	
0.59	0.09	0.11	0	0	0.21	
0.25	0.15	0.23	0.11	0.08	0.18	
0.16	0.05	0.07	0.16	0.27	0.29	
0.45	0	0	0.22	0.24	0.09	
0.16	0.12	0.34	0.07	0.12	0.19	
0.17	0.1	0.15	0.24	0.22	0.12	
0.19	0.09	0.27	0.09	0.11	0.25	
0.15	0.14	0.23	0.16	0.04	0.28	
0.38	0	0	0.22	0.21	0.19	
0.36	0.08	0.17	0.12	0.07	0.2	
0.55	0.12	0.13	0	0	0.2	
0.64	0	0	0.07	0.12	0.17	
0.59	0.04	0.17	0	0	0.2	
0.62	0.07	0.11	0	0	0.2	
0.35	0.06	0.14	0.11	0.09	0.25	
0.47	0	0	0.15	0.2	0.18	
0.25	0.07	0.18	0.2	0.2	0.1	
0.43	0	0	0.19	0.13	0.25	
0.25	0.19	0.5	0	0	0.06	
0.17	0.06	0.13	0.17	0.21	0.26	
0.18	0.13	0.3	0.08	0.09	0.22	
0.46	0.18	0.25	0	0	0.11	
0.89	0	0	0	0	0.11	
0.7	0	0	0.07	0.11	0.12	
0.2	0.08	0.09	0.25	0.13	0.25	
0.37	0.09	0.14	0.09	0.11	0.2	
0.45	0.08	0.1	0.09	0.14	0.14	
0.21	0.18	0.51	0	0	0.1	
0.2	0.09	0.1	0.14	0.28	0.19	
0.67	0.09	0.16	0	0	0.08	
0.42	0.08	0.11	0.11	0.06	0.22	
0.4	0.08	0.17	0.14	0.07	0.14	
0.41	0.19	0.31	0	0	0.09	
0.48	0.06	0.12	0.11	0.09	0.14	
0.39	0	0	0.21	0.18	0.22	
0.38	0	0	0.19	0.21	0.22	
0.18	0.06	0.28	0.07	0.16	0.25	
0.49	0	0	0.08	0.05	0.38	
0.45	0	0	0.24	0.18	0.13	
0.14	0	0	0.29	0.28	0.29	
0.14	0.19	0.39	0	0	0.28	
0.79	0	0	0	0	0.21	
0.39	0	0	0.18	0.19	0.24	
0.79	0	0	0	0	0.21	
0.25	0.09	0.16	0.2	0.26	0.04	
0.37	0.1	0.19	0	0	0.34	
0.82	0	0	0	0	0.18	
0.17	0.03	0.14	0.21	0.16	0.29	
0.59	0.07	0.17	0	0	0.17	
0.12	0.03	0.26	0.13	0.12	0.34	
0.22	0.11	0.26	0.09	0.09	0.23	
0	0.38	0.43	0	0	0.19	
0.36	0	0	0.23	0.21	0.2	
0.58	0	0	0.09	0.09	0.24	
0.77	0	0	0	0	0.23	
