0.58	0	0	0.1	0.15	0.17	
0.21	0.07	0.18	0.08	0.17	0.29	
0.82	0	0	0	0	0.18	
0.45	0.12	0.3	0	0	0.13	
0.19	0.04	0.11	0.24	0.22	0.2	
0.62	0	0	0.1	0.15	0.13	
0.36	0.13	0.22	0	0	0.29	
0.21	0.09	0.21	0.13	0.07	0.29	
0.16	0.05	0.1	0.21	0.23	0.25	
0.4	0.06	0.08	0.1	0.11	0.25	
0.25	0	0	0.33	0.27	0.15	
0	0.22	0.4	0	0	0.38	
0.25	0.18	0.28	0	0	0.29	
0.46	0	0	0.22	0.2	0.12	
0.25	0.04	0.12	0.18	0.26	0.15	
0.45	0.1	0.26	0	0	0.19	
0.43	0.16	0.3	0	0	0.11	
0.93	0	0	0	0	0.07	
0.48	0.03	0.22	0.16	0.09	0.02	
0.5	0.13	0.07	0.15	0.08	0.07	
0.49	0	0	0.06	0.12	0.33	
0.34	0.14	0.3	0	0	0.22	
0.52	0.07	0.13	0	0	0.28	
0.14	0.13	0.26	0.16	0.09	0.22	
0.47	0	0	0.04	0.09	0.4	
0.16	0.14	0.31	0.13	0.1	0.16	
0.4	0	0	0.15	0.18	0.27	
0.62	0.1	0.15	0	0	0.13	
0.32	0	0	0.2	0.25	0.23	
0.54	0	0	0.06	0.13	0.27	
0	0	0	0.45	0.37	0.18	
0.71	0	0	0	0	0.29	
0.5	0.06	0.19	0	0	0.25	
0.37	0	0	0.26	0.2	0.17	
0.39	0.06	0.15	0.09	0.12	0.19	
0.38	0.08	0.17	0.11	0.07	0.19	
0.49	0.09	0.16	0	0	0.26	
0.16	0.15	0.24	0.11	0.08	0.26	
0.61	0	0	0.1	0.08	0.21	
0.39	0.08	0.1	0.08	0.12	0.23	
0.23	0.11	0.31	0.1	0.14	0.11	
0.41	0.15	0.29	0	0	0.15	
0.41	0.06	0.14	0.06	0.14	0.19	
0.59	0	0	0.05	0.08	0.28	
0.2	0.16	0.25	0.09	0.09	0.21	
0.43	0.05	0.2	0.12	0.04	0.16	
0.67	0	0	0.12	0.09	0.12	
0.4	0	0	0.17	0.17	0.26	
0.66	0.06	0.14	0	0	0.14	
0	0.26	0.49	0.1	0.09	0.06	
0.4	0	0	0.19	0.15	0.26	
0.39	0	0	0.16	0.22	0.23	
0.75	0	0	0.11	0.07	0.07	
0.41	0.06	0.14	0.1	0.07	0.22	
0.39	0.09	0.09	0.06	0.06	0.31	
0.5	0	0	0.17	0.21	0.12	
0.25	0.2	0.3	0.1	0.09	0.06	
0.63	0	0	0.1	0.1	0.17	
0.16	0.19	0.31	0.12	0.11	0.11	
0.12	0.09	0.33	0.08	0.08	0.3	
