0.61	0.07	0.09	0	0	0.23	
0	0.08	0.14	0.21	0.21	0.36	
0.5	0	0	0.21	0.15	0.14	
0.84	0	0	0	0	0.16	
0.35	0.11	0.16	0	0	0.38	
0.61	0	0	0.14	0.11	0.14	
0.53	0.06	0.11	0	0	0.3	
0	0.13	0.46	0.12	0.13	0.16	
0	0.21	0.41	0.11	0.06	0.21	
0.56	0	0	0.08	0.12	0.24	
0.38	0	0	0.21	0.27	0.14	
0.37	0.06	0.06	0.14	0.11	0.26	
0.61	0.05	0.07	0	0	0.27	
0.21	0.22	0.41	0	0	0.16	
0	0.01	0.09	0.26	0.31	0.33	
0.43	0	0	0.24	0.2	0.13	
0.36	0	0	0.17	0.24	0.23	
0.43	0.19	0.31	0	0	0.07	
0.58	0.09	0.16	0	0	0.17	
0.63	0	0	0.11	0.09	0.17	
0	0	0	0.36	0.28	0.36	
0.5	0.05	0.2	0.07	0.04	0.14	
0.95	0	0	0	0	0.05	
0.5	0.18	0.32	0	0	0	
0.94	0	0	0	0	0.06	
0	0.08	0.17	0.25	0.23	0.27	
0.45	0.11	0.39	0	0	0.05	
0.21	0	0	0.25	0.26	0.28	
0.25	0.2	0.3	0.09	0.13	0.03	
0.2	0.1	0.15	0.17	0.11	0.27	
0.54	0	0	0.08	0.15	0.23	
0.44	0.07	0.26	0	0	0.23	
0.54	0.05	0.2	0	0	0.21	
0.51	0	0	0.11	0.1	0.28	
0.25	0.13	0.2	0.04	0.09	0.29	
0.41	0	0	0.13	0.16	0.3	
0.44	0.15	0.35	0	0	0.06	
0	0.11	0.14	0.23	0.3	0.22	
0.87	0	0	0	0	0.13	
0	0.02	0.21	0.22	0.15	0.4	
0.34	0.13	0.12	0.09	0.1	0.22	
0.77	0	0	0	0	0.23	
0.43	0.16	0.13	0	0	0.28	
0.7	0	0	0	0	0.3	
0	0.18	0.39	0.1	0.11	0.22	
0.33	0.18	0.32	0	0	0.17	
0.19	0.07	0.18	0.27	0.23	0.06	
0.37	0.06	0.19	0.09	0.11	0.18	
0.39	0	0	0.24	0.26	0.11	
0.48	0.08	0.17	0	0	0.27	
0.82	0	0	0	0	0.18	
0.26	0	0	0.24	0.26	0.24	
0.5	0	0	0.33	0.17	0	
0.28	0.12	0.22	0	0	0.38	
0.82	0	0	0	0	0.18	
0.5	0	0	0.21	0.19	0.1	
0	0.23	0.4	0.12	0.13	0.12	
0.3	0.15	0.23	0	0	0.32	
0.19	0.11	0.29	0.06	0.19	0.16	
0.33	0	0	0.25	0.25	0.17	
