0.36	0	0	0.28	0.17	0.19	
0	0.08	0.08	0.36	0.23	0.25	
0.23	0.06	0.09	0.13	0.22	0.27	
0.5	0	0	0.19	0.17	0.14	
0.69	0.08	0.11	0	0	0.12	
0.2	0.05	0.13	0.18	0.18	0.26	
0.92	0	0	0	0	0.08	
0.48	0.11	0.3	0	0	0.11	
0.43	0.09	0.13	0.1	0.11	0.14	
0.19	0.16	0.38	0	0	0.27	
0	0.16	0.37	0.08	0.1	0.29	
0.78	0	0	0	0	0.22	
0.68	0	0	0.08	0.09	0.15	
0.46	0.14	0.24	0	0	0.16	
0.39	0.07	0.17	0	0	0.37	
0.18	0.1	0.15	0.16	0.25	0.16	
0.44	0.08	0.17	0.12	0.06	0.13	
0.42	0.09	0.1	0.06	0.12	0.21	
0.42	0.12	0.13	0.12	0.09	0.12	
0.23	0.08	0.17	0.14	0.21	0.17	
0.71	0.05	0.2	0	0	0.04	
0.17	0.18	0.51	0	0	0.14	
0	0.08	0.11	0.34	0.25	0.22	
0.41	0.03	0.15	0.12	0.12	0.17	
0.39	0.09	0.16	0.09	0.06	0.21	
0.16	0.1	0.15	0.16	0.22	0.21	
0.61	0	0	0.11	0.07	0.21	
0.41	0	0	0.14	0.26	0.19	
0.34	0	0	0.18	0.24	0.24	
0.8	0	0	0	0	0.2	
0.43	0	0	0.2	0.19	0.18	
0.35	0.15	0.28	0	0	0.22	
0.45	0.03	0.22	0.1	0.1	0.1	
0.36	0.15	0.25	0	0	0.24	
0.67	0	0	0.04	0.07	0.22	
0.75	0	0	0	0	0.25	
0.36	0.14	0.11	0.08	0.07	0.24	
0.12	0.08	0.17	0.23	0.21	0.19	
0.14	0.03	0.13	0.21	0.14	0.35	
0.37	0.17	0.25	0	0	0.21	
0.36	0.09	0.25	0	0	0.3	
0.82	0	0	0	0	0.18	
0.41	0	0	0.25	0.25	0.09	
0.42	0	0	0.22	0.26	0.1	
0.17	0.16	0.34	0.09	0.14	0.1	
0.31	0.06	0.11	0.09	0.1	0.33	
0	0.16	0.21	0.31	0.14	0.18	
0.43	0	0	0.19	0.23	0.15	
0.48	0	0.14	0.14	0.11	0.13	
0.6	0.09	0.16	0	0	0.15	
0.52	0	0	0.1	0.11	0.27	
0.78	0	0	0	0	0.22	
0.22	0.13	0.2	0.08	0.12	0.25	
0.14	0.2	0.35	0	0	0.31	
0.33	0.19	0.29	0	0	0.19	
0.38	0.04	0.1	0.12	0.08	0.28	
0.33	0.02	0.11	0.08	0.1	0.36	
0.18	0.05	0.2	0.21	0.29	0.07	
0.35	0.06	0.13	0.12	0.07	0.27	
0.77	0	0	0	0	0.23	
