0.38	0.02	0.12	0.18	0.07	0.23	
0.42	0.15	0.26	0	0	0.17	
0	0.12	0.42	0.14	0.11	0.21	
0.47	0.05	0.1	0.1	0.08	0.2	
0.22	0.2	0.23	0.12	0.07	0.16	
0.44	0.05	0.13	0.13	0.07	0.18	
0.2	0.13	0.23	0.07	0.12	0.25	
0.45	0	0	0.18	0.17	0.2	
0.61	0	0	0.02	0.15	0.22	
0.81	0	0	0	0	0.19	
0.56	0.13	0.12	0	0	0.19	
0.33	0.06	0.09	0.07	0.18	0.27	
0.3	0.05	0.14	0.08	0.14	0.29	
0.5	0.04	0.16	0	0	0.3	
0.52	0	0	0.06	0.16	0.26	
0.27	0	0	0.18	0.26	0.29	
0.34	0.03	0.22	0.15	0.07	0.19	
0.51	0.04	0.1	0	0	0.35	
0.31	0	0	0.25	0.18	0.26	
0.36	0	0	0.27	0.17	0.2	
0.16	0.08	0.17	0.17	0.2	0.22	
0.57	0.06	0.19	0	0	0.18	
0.19	0.07	0.18	0.22	0.15	0.19	
0.5	0	0	0.11	0.27	0.12	
0.14	0.08	0.17	0.2	0.24	0.17	
0.5	0.09	0.16	0.11	0.12	0.02	
0.2	0.18	0.26	0.14	0.05	0.17	
0.67	0.12	0.13	0	0	0.08	
0.39	0.16	0.31	0	0	0.14	
0.68	0.09	0.11	0	0	0.12	
0	0	0	0.45	0.36	0.19	
0.63	0	0	0.09	0.09	0.19	
0	0.16	0.52	0.06	0.09	0.17	
0.21	0.06	0.08	0.15	0.2	0.3	
0.19	0.13	0.46	0	0	0.22	
0.84	0	0	0	0	0.16	
0.47	0.06	0.13	0.14	0.06	0.14	
0.71	0.09	0.08	0	0	0.12	
0.7	0	0	0.08	0.05	0.17	
0.25	0.14	0.25	0.08	0.12	0.16	
0.52	0	0	0.11	0.1	0.27	
0.53	0	0	0.11	0.14	0.22	
0.43	0	0	0.21	0.19	0.17	
0.19	0.22	0.16	0.11	0.08	0.24	
0.3	0.14	0.32	0	0	0.24	
0.33	0.1	0.27	0	0	0.3	
0.75	0	0	0	0	0.25	
0.37	0.04	0.14	0.07	0.14	0.24	
0.2	0.09	0.24	0.12	0.08	0.27	
0.38	0.14	0.08	0.06	0.1	0.24	
0.5	0	0	0.27	0.16	0.07	
0.2	0	0	0.29	0.27	0.24	
0.5	0	0	0.17	0.28	0.05	
0.4	0.15	0.29	0	0	0.16	
0.61	0	0	0.09	0.07	0.23	
0.19	0.13	0.28	0.13	0.07	0.2	
0.45	0.12	0.22	0	0	0.21	
0.45	0.1	0.34	0	0	0.11	
0.2	0.11	0.09	0.18	0.18	0.24	
0.5	0.02	0.05	0.08	0.14	0.21	
