0.47	0	0	0.17	0.14	0.22	
0.25	0.18	0.19	0.07	0.12	0.19	
0.91	0	0	0	0	0.09	
0.2	0.09	0.26	0.14	0.11	0.2	
0.17	0.2	0.43	0	0	0.2	
0.17	0.06	0.12	0.23	0.15	0.27	
0.72	0	0	0.08	0.17	0.03	
0.23	0.08	0.26	0.14	0.09	0.2	
0.68	0.01	0.19	0	0	0.12	
0.2	0.09	0.11	0.25	0.18	0.17	
0.65	0.09	0.09	0	0	0.17	
0.35	0.05	0.15	0.11	0.11	0.23	
0.68	0	0	0.07	0.11	0.14	
0.4	0	0	0.2	0.24	0.16	
0.44	0.15	0.2	0	0	0.21	
0.21	0.16	0.24	0.06	0.09	0.24	
0.25	0.06	0.14	0.18	0.18	0.19	
0.18	0.11	0.28	0.14	0.11	0.18	
0.35	0.05	0.15	0.08	0.08	0.29	
0.49	0	0	0.08	0.12	0.31	
0.38	0.08	0.09	0.11	0.11	0.23	
0.15	0.07	0.07	0.19	0.25	0.27	
0.58	0.08	0.13	0	0	0.21	
0.53	0.06	0.19	0	0	0.22	
0.16	0.08	0.17	0.11	0.1	0.38	
0.55	0.03	0.14	0	0	0.28	
0.21	0.16	0.28	0.07	0.09	0.19	
0.37	0.06	0.12	0.14	0.02	0.29	
0.56	0	0	0.1	0.09	0.25	
0.51	0	0	0.11	0.09	0.29	
0.35	0.09	0.16	0.13	0.1	0.17	
0.64	0	0	0.06	0.16	0.14	
0.2	0.15	0.35	0.1	0.11	0.09	
0.63	0	0	0.11	0.06	0.2	
0.32	0.09	0.16	0.11	0.06	0.26	
0.59	0.11	0.14	0	0	0.16	
0.45	0	0	0.18	0.22	0.15	
0.25	0.11	0.14	0.19	0.18	0.13	
0.57	0.04	0.21	0	0	0.18	
0	0.07	0.18	0.29	0.36	0.1	
0.37	0	0	0.22	0.23	0.18	
0.48	0	0	0.12	0.09	0.31	
0.58	0.09	0.16	0	0	0.17	
0.39	0.09	0.16	0.13	0.06	0.17	
0.17	0.16	0.34	0.1	0.12	0.11	
0.21	0.16	0.2	0.06	0.09	0.28	
0.44	0.08	0.11	0	0	0.37	
0.54	0	0	0.11	0.06	0.29	
0.42	0.08	0.11	0.13	0.1	0.16	
0.4	0	0	0.17	0.2	0.23	
0	0.15	0.35	0.1	0.08	0.32	
0.65	0	0	0.1	0.06	0.19	
0	0.08	0.11	0.26	0.36	0.19	
0.44	0.14	0.33	0	0	0.09	
0	0.11	0.25	0.14	0.22	0.28	
0.72	0.04	0.11	0	0	0.13	
0.71	0.02	0.15	0	0	0.12	
0.4	0.05	0.12	0.14	0.11	0.18	
0.4	0	0	0.22	0.22	0.16	
0.68	0.09	0.16	0	0	0.07	
