0.22	0.07	0.18	0.2	0.21	0.12	
0.68	0	0	0.09	0.1	0.13	
0.18	0.04	0.21	0.14	0.2	0.23	
0.4	0.15	0.29	0	0	0.16	
0.21	0.17	0.33	0.07	0.09	0.13	
0.18	0.06	0.14	0.22	0.15	0.25	
0.73	0.11	0.14	0	0	0.02	
0.25	0.05	0.2	0.18	0.17	0.15	
0.49	0.06	0.1	0.12	0.08	0.15	
0.66	0.09	0.16	0	0	0.09	
0.25	0	0	0.24	0.26	0.25	
0.87	0	0	0	0	0.13	
0.7	0	0	0.12	0.08	0.1	
0.69	0.11	0.14	0	0	0.06	
0	0.09	0.11	0.21	0.32	0.27	
0.4	0	0	0.18	0.22	0.2	
0.25	0.04	0.21	0.23	0.12	0.15	
0.45	0.15	0.27	0	0	0.13	
0	0.37	0.5	0	0	0.13	
0.39	0.12	0.25	0	0	0.24	
0.64	0	0	0	0	0.36	
0	0	0	0.38	0.43	0.19	
0.49	0.06	0.14	0	0	0.31	
0.73	0	0	0	0	0.27	
0.26	0.05	0.14	0.11	0.11	0.33	
0.37	0	0	0.15	0.25	0.23	
0.25	0.05	0.13	0.27	0.18	0.12	
0.21	0.06	0.09	0.16	0.24	0.24	
0.29	0.1	0.27	0	0	0.34	
0.76	0	0	0	0	0.24	
0.47	0	0	0.21	0.18	0.14	
0.19	0.1	0.23	0.1	0.15	0.23	
0.58	0.07	0.12	0	0	0.23	
0.29	0.09	0.23	0	0	0.39	
0.19	0.1	0.11	0.29	0.16	0.15	
0.67	0.05	0.08	0	0	0.2	
0.44	0.09	0.26	0	0	0.21	
0.16	0.08	0.09	0.2	0.18	0.29	
0.35	0.15	0.27	0	0	0.23	
0.66	0	0	0.13	0.12	0.09	
0.49	0	0	0.1	0.06	0.35	
0	0.18	0.39	0.15	0.08	0.2	
0.59	0	0	0.14	0.11	0.16	
0.57	0.02	0.14	0	0	0.27	
0.17	0.07	0.08	0.19	0.16	0.33	
0.21	0.2	0.48	0	0	0.11	
0.7	0	0	0	0	0.3	
0.71	0	0	0	0	0.29	
0	0.09	0.1	0.33	0.29	0.19	
0.56	0.08	0.17	0	0	0.19	
0.43	0	0	0.22	0.21	0.14	
0.61	0.04	0.14	0	0	0.21	
0.47	0.04	0.14	0.06	0.11	0.18	
0.37	0.04	0.14	0.11	0.14	0.2	
0.61	0.12	0.13	0	0	0.14	
0.21	0.04	0.09	0.21	0.25	0.2	
0.43	0.08	0.07	0.12	0.11	0.19	
0.65	0	0	0.09	0.13	0.13	
0	0.23	0.4	0.05	0.17	0.15	
0.22	0.04	0.14	0.23	0.18	0.19	
