0	0.04	0.13	0.3	0.33	0.2	
0.44	0.13	0.28	0	0	0.15	
0.97	0	0	0	0	0.03	
0.22	0.14	0.33	0.13	0.1	0.08	
0.71	0	0	0.13	0.06	0.1	
0.25	0.15	0.35	0.12	0.12	0.01	
0.46	0.05	0.1	0.11	0.14	0.14	
0.75	0	0	0.08	0.06	0.11	
0.5	0.1	0.15	0.08	0.13	0.04	
0.7	0.12	0.13	0	0	0.05	
0.21	0.07	0.18	0.16	0.21	0.17	
0.89	0	0	0	0	0.11	
0.22	0.14	0.23	0.09	0.1	0.22	
0.65	0	0	0.08	0.05	0.22	
0.25	0.06	0.12	0.26	0.18	0.13	
0.74	0	0	0.09	0.08	0.09	
0.45	0	0	0.2	0.25	0.1	
0.46	0.06	0.12	0.07	0.11	0.18	
0.47	0.17	0.28	0	0	0.08	
0.66	0	0	0.1	0.08	0.16	
0.25	0.14	0.36	0.1	0.15	0	
0.98	0	0	0	0	0.02	
0	0.22	0.28	0.22	0.24	0.04	
0.75	0.08	0.17	0	0	0	
0.45	0.1	0.15	0.07	0.12	0.11	
0.45	0.13	0.31	0	0	0.11	
0.96	0	0	0	0	0.04	
0	0.05	0.13	0.38	0.37	0.07	
0.19	0.05	0.2	0.26	0.2	0.1	
0.97	0	0	0	0	0.03	
0.37	0	0	0.23	0.27	0.13	
0.31	0.07	0.18	0.11	0.07	0.26	
0.88	0	0	0	0	0.12	
0.44	0.16	0.34	0	0	0.06	
0	0.13	0.27	0.21	0.25	0.14	
0.85	0	0	0	0	0.15	
0.38	0.15	0.3	0	0	0.17	
0.9	0	0	0	0	0.1	
0	0.08	0.17	0.42	0.33	0	
0.87	0	0	0	0	0.13	
0	0.18	0.26	0.28	0.15	0.13	
0.93	0	0	0	0	0.07	
0.25	0.17	0.29	0.09	0.12	0.08	
0.88	0	0	0	0	0.12	
0.67	0.06	0.19	0	0	0.08	
0.72	0.09	0.16	0	0	0.03	
0.22	0	0	0.33	0.27	0.18	
0.6	0.09	0.16	0	0	0.15	
0.48	0.06	0.19	0.04	0.11	0.12	
0.25	0.11	0.14	0.28	0.17	0.05	
0.46	0	0	0.14	0.29	0.11	
0.2	0.18	0.32	0.13	0.12	0.05	
0.65	0	0	0.16	0.09	0.1	
0.49	0.17	0.33	0	0	0.01	
0.9	0	0	0	0	0.1	
0.25	0.04	0.21	0.15	0.29	0.06	
0.66	0.08	0.17	0	0	0.09	
0.73	0.09	0.16	0	0	0.02	
0.16	0	0	0.32	0.31	0.21	
0.5	0.09	0.16	0.08	0.08	0.09	
