0.25	0.03	0.18	0.23	0.22	0.09	
0.63	0	0	0.13	0.12	0.12	
0.44	0.04	0.21	0.11	0.14	0.06	
0.25	0.17	0.27	0.11	0.09	0.11	
0.4	0.05	0.13	0.12	0.13	0.17	
0.68	0.06	0.11	0	0	0.15	
0.39	0.07	0.13	0.14	0.11	0.16	
0.71	0	0	0.1	0.11	0.08	
0.6	0.07	0.12	0	0	0.21	
0.65	0.04	0.21	0	0	0.1	
0.71	0	0	0.13	0.12	0.04	
0.46	0.07	0.11	0.12	0.11	0.13	
0.25	0.12	0.13	0.26	0.24	0	
0.73	0.1	0.08	0	0	0.09	
0.21	0.18	0.32	0.13	0.12	0.04	
0.68	0	0	0.08	0.08	0.16	
0.25	0.08	0.17	0.2	0.3	0	
0.75	0.06	0.19	0	0	0	
0.5	0.07	0.18	0.14	0.11	0	
0.46	0.2	0.25	0	0	0.09	
0.22	0.09	0.34	0.14	0.08	0.13	
0.38	0.05	0.13	0.16	0.05	0.23	
0.42	0.12	0.13	0.05	0.17	0.11	
0.61	0.08	0.17	0	0	0.14	
0.42	0	0	0.2	0.24	0.14	
0.78	0	0	0	0	0.22	
0.69	0.08	0.11	0	0	0.12	
0.64	0	0	0.13	0.12	0.11	
0.23	0.06	0.19	0.22	0.25	0.05	
0.61	0.11	0.14	0	0	0.14	
0.5	0.08	0.17	0.1	0.08	0.07	
0.5	0.15	0.35	0	0	0	
0.5	0	0	0.23	0.24	0.03	
1.0	0	0	0	0	0	
0.25	0.19	0.31	0.08	0.11	0.06	
0.5	0	0	0.25	0.19	0.06	
1.0	0	0	0	0	0	
0.25	0.19	0.31	0.15	0.1	0	
0.25	0.22	0.28	0.08	0.08	0.09	
0.25	0.04	0.21	0.21	0.29	0	
0.67	0	0	0.1	0.11	0.12	
0.62	0	0	0.08	0.12	0.18	
0.89	0	0	0	0	0.11	
0.47	0.13	0.37	0	0	0.03	
0.7	0	0	0.1	0.1	0.1	
0.37	0.18	0.26	0	0	0.19	
0.22	0.07	0.18	0.17	0.21	0.15	
0.21	0.06	0.13	0.14	0.23	0.23	
0.24	0	0	0.3	0.27	0.19	
0.61	0	0	0.09	0.06	0.24	
0.73	0	0	0.08	0.1	0.09	
0.25	0	0	0.33	0.25	0.17	
0.73	0.11	0.14	0	0	0.02	
0.46	0.06	0.19	0.06	0.08	0.15	
0.25	0.1	0.33	0.08	0.1	0.14	
0.91	0	0	0	0	0.09	
0.44	0.24	0.26	0	0	0.06	
0.98	0	0	0	0	0.02	
0.25	0.05	0.14	0.28	0.13	0.15	
0	0.13	0.37	0.19	0.24	0.07	
