0.17	0	0	0.24	0.32	0.27	
0.67	0.12	0.13	0	0	0.08	
0.46	0.21	0.29	0	0	0.04	
0.5	0.09	0.16	0.1	0.11	0.04	
0.66	0.1	0.15	0	0	0.09	
0.58	0.06	0.19	0	0	0.17	
0.45	0	0	0.28	0.17	0.1	
0.25	0	0	0.26	0.39	0.1	
0.65	0	0	0.07	0.15	0.13	
0.61	0	0	0.15	0.04	0.2	
0.93	0	0	0	0	0.07	
0.47	0	0	0.2	0.21	0.12	
0	0.19	0.56	0.11	0.11	0.03	
0.45	0.07	0.18	0.13	0.07	0.1	
0.45	0.16	0.34	0	0	0.05	
0.65	0	0	0.09	0.11	0.15	
0.89	0	0	0	0	0.11	
0.4	0	0	0.26	0.18	0.16	
0.43	0.08	0.17	0.11	0.14	0.07	
0.33	0.14	0.3	0	0	0.23	
0	0.14	0.29	0.15	0.19	0.23	
0.5	0.06	0.15	0.13	0.1	0.06	
0.45	0.1	0.15	0.14	0.08	0.08	
0.95	0	0	0	0	0.05	
0.47	0.05	0.2	0.12	0.1	0.06	
0.73	0.11	0.14	0	0	0.02	
0.25	0.11	0.31	0.12	0.07	0.14	
0.5	0	0	0.21	0.26	0.03	
0.73	0.09	0.16	0	0	0.02	
0.42	0.12	0.13	0.12	0.09	0.12	
0.96	0	0	0	0	0.04	
0.34	0.23	0.2	0	0	0.23	
0.45	0	0	0.21	0.27	0.07	
0.25	0.08	0.31	0.09	0.11	0.16	
0.25	0.18	0.42	0	0	0.15	
0.69	0	0	0.08	0.11	0.12	
0.72	0	0	0.11	0.08	0.09	
0	0	0	0.38	0.43	0.19	
0.64	0.03	0.22	0	0	0.11	
0.7	0	0	0.14	0.11	0.05	
0.86	0	0	0	0	0.14	
0.42	0.19	0.24	0	0	0.15	
0.89	0	0	0	0	0.11	
0.16	0.17	0.33	0.1	0.08	0.16	
0.21	0.12	0.28	0.13	0.12	0.14	
0	0.23	0.43	0.13	0.07	0.14	
0.42	0	0	0.19	0.28	0.11	
0.46	0	0	0.2	0.24	0.1	
0.92	0	0	0	0	0.08	
0.66	0	0	0.08	0.11	0.15	
0	0.14	0.36	0.24	0.22	0.04	
0.5	0	0	0.25	0.15	0.1	
0.25	0.18	0.54	0	0	0.03	
0.75	0.08	0.17	0	0	0	
0.75	0.1	0.11	0	0	0.04	
0.75	0	0	0.08	0.13	0.04	
0.5	0	0	0.21	0.26	0.03	
0.75	0	0	0.12	0.13	0	
0.75	0.09	0.16	0	0	0	
0	0.18	0.23	0.27	0.21	0.11	
