0.87	0	0	0	0	0.13	
0	0.26	0.49	0.11	0.08	0.06	
0.72	0	0	0.08	0.12	0.08	
0.64	0	0	0.11	0.08	0.17	
0.25	0.22	0.53	0	0	0	
0	0.09	0.16	0.28	0.31	0.16	
0.87	0	0	0	0	0.13	
0.21	0.26	0.49	0	0	0.04	
0.62	0	0	0.06	0.12	0.2	
0.82	0	0	0	0	0.18	
0.94	0	0	0	0	0.06	
0.46	0	0	0.24	0.17	0.13	
0.75	0.09	0.16	0	0	0	
0.46	0	0	0.15	0.24	0.15	
0.71	0.08	0.17	0	0	0.04	
0.19	0.18	0.32	0.13	0.09	0.09	
0	0.11	0.14	0.32	0.31	0.12	
0.24	0.09	0.16	0.2	0.21	0.1	
0.5	0	0	0.22	0.19	0.09	
0.75	0	0	0.1	0.08	0.07	
0.17	0.11	0.14	0.15	0.23	0.2	
0.22	0	0	0.31	0.33	0.14	
0	0.27	0.48	0.12	0.1	0.03	
0.75	0	0	0.1	0.1	0.05	
0.72	0	0	0.06	0.16	0.06	
0.95	0	0	0	0	0.05	
0.22	0.07	0.18	0.23	0.17	0.13	
0.47	0.12	0.38	0	0	0.03	
0.75	0.05	0.2	0	0	0	
0.75	0	0	0.09	0.09	0.07	
0.9	0	0	0	0	0.1	
0.55	0	0	0.13	0.08	0.24	
0.67	0	0	0.11	0.08	0.14	
0.49	0	0	0.24	0.17	0.1	
0.91	0	0	0	0	0.09	
0.59	0	0	0.09	0.1	0.22	
0.43	0.22	0.25	0	0	0.1	
0.21	0.26	0.49	0	0	0.04	
0.25	0.19	0.5	0	0	0.06	
0	0	0	0.37	0.39	0.24	
0.41	0.04	0.14	0.17	0.08	0.16	
0.7	0.04	0.12	0	0	0.14	
0.64	0.08	0.17	0	0	0.11	
0.44	0.17	0.33	0	0	0.06	
0.61	0	0	0.12	0.13	0.14	
0.19	0.06	0.15	0.21	0.29	0.1	
0.46	0.09	0.24	0	0	0.21	
0.41	0.2	0.23	0	0	0.16	
0.68	0	0	0.16	0.09	0.07	
0.46	0	0	0.25	0.25	0.04	
0.19	0.25	0.42	0	0	0.14	
0.21	0.07	0.18	0.26	0.24	0.04	
0.75	0.04	0.12	0	0	0.09	
0.25	0	0	0.4	0.35	0	
0.25	0.12	0.27	0.09	0.16	0.11	
0.5	0.05	0.15	0.09	0.16	0.05	
0.73	0	0	0.11	0.14	0.02	
0.49	0.12	0.24	0	0	0.15	
0.94	0	0	0	0	0.06	
0.69	0	0	0.14	0.11	0.06	
