0.21	0.15	0.35	0.1	0.1	0.09	
0.25	0.23	0.52	0	0	0	
0.93	0	0	0	0	0.07	
0.5	0.06	0.19	0.17	0.08	0	
0.66	0	0	0.11	0.08	0.15	
0.68	0.08	0.17	0	0	0.07	
0.42	0	0	0.2	0.25	0.13	
0.44	0.07	0.18	0.09	0.12	0.1	
0.25	0.13	0.12	0.28	0.22	0	
0.66	0.11	0.14	0	0	0.09	
0.64	0.06	0.19	0	0	0.11	
0.42	0	0	0.14	0.3	0.14	
0.42	0	0	0.22	0.23	0.13	
0.45	0.11	0.14	0.1	0.09	0.11	
0.92	0	0	0	0	0.08	
0.17	0.08	0.13	0.22	0.19	0.21	
0.62	0.05	0.14	0	0	0.19	
0.66	0.11	0.14	0	0	0.09	
0.25	0.06	0.11	0.22	0.24	0.12	
0.45	0.06	0.19	0.15	0.1	0.05	
0.68	0	0	0.03	0.15	0.14	
0.5	0.04	0.16	0.1	0.07	0.13	
0.21	0.13	0.33	0.08	0.08	0.17	
0.25	0.07	0.1	0.24	0.16	0.18	
0.46	0.08	0.17	0.09	0.15	0.05	
0.74	0	0	0.09	0.13	0.04	
0.71	0	0	0.14	0.07	0.08	
0.7	0.03	0.15	0	0	0.12	
0.5	0.09	0.16	0.12	0.11	0.02	
0.25	0.2	0.22	0.08	0.14	0.11	
0.98	0	0	0	0	0.02	
0.25	0.25	0.48	0	0	0.02	
0.47	0.08	0.17	0.1	0.11	0.07	
0.43	0	0	0.22	0.19	0.16	
0.69	0	0	0.1	0.1	0.11	
0.25	0.18	0.46	0	0	0.11	
0.25	0.06	0.19	0.15	0.27	0.08	
0.72	0	0	0.15	0.03	0.1	
0.71	0	0	0.1	0.08	0.11	
0.25	0.04	0.15	0.21	0.16	0.19	
0.67	0	0	0.05	0.13	0.15	
0.43	0	0	0.21	0.26	0.1	
0.18	0.26	0.43	0	0	0.13	
0.81	0	0	0	0	0.19	
0.64	0.13	0.12	0	0	0.11	
0.61	0	0	0.1	0.1	0.19	
0.64	0.04	0.12	0	0	0.2	
0.19	0.17	0.33	0.07	0.06	0.18	
0.4	0.1	0.34	0	0	0.16	
0.43	0	0	0.24	0.19	0.14	
0.46	0.14	0.32	0	0	0.08	
0.98	0	0	0	0	0.02	
0	0.1	0.15	0.39	0.34	0.02	
0.5	0.14	0.11	0.13	0.07	0.05	
0.98	0	0	0	0	0.02	
0.5	0	0	0.23	0.27	0	
0.7	0	0	0.11	0.1	0.09	
0.47	0.1	0.15	0.18	0.07	0.03	
0.25	0.06	0.19	0.22	0.23	0.05	
0.16	0.15	0.29	0.07	0.18	0.15	
