0.5	0.06	0.19	0.14	0.08	0.03	
0.69	0	0	0.13	0.12	0.06	
0.15	0.22	0.2	0.12	0.1	0.21	
0.56	0.1	0.1	0	0	0.24	
0.74	0	0	0.09	0.12	0.05	
0.41	0	0	0.18	0.22	0.19	
0.65	0	0	0.1	0.11	0.14	
0.43	0.12	0.13	0.11	0.06	0.15	
0.42	0.02	0.18	0.07	0.12	0.19	
0.45	0	0	0.25	0.2	0.1	
0.47	0.11	0.29	0	0	0.13	
0.5	0.06	0.19	0.08	0.06	0.11	
0.25	0.17	0.42	0	0	0.16	
0.7	0.08	0.17	0	0	0.05	
0.7	0.06	0.13	0	0	0.11	
0.25	0.05	0.2	0.19	0.28	0.03	
0.67	0	0	0.08	0.07	0.18	
0.46	0	0	0.22	0.24	0.08	
0.5	0.11	0.14	0.08	0.13	0.04	
0.5	0.09	0.16	0.16	0.09	0	
0.5	0.13	0.12	0.1	0.04	0.11	
0.44	0	0	0.16	0.26	0.14	
0.69	0.09	0.16	0	0	0.06	
0.25	0.19	0.31	0.12	0.12	0.01	
0.48	0	0	0.26	0.24	0.02	
0.46	0.06	0.19	0.1	0.12	0.07	
0.7	0	0	0.11	0.14	0.05	
0.25	0.21	0.54	0	0	0	
0.5	0.07	0.18	0.14	0.09	0.02	
0.73	0	0	0.13	0.12	0.02	
0.7	0	0	0.07	0.07	0.16	
0.25	0.14	0.29	0.14	0.11	0.07	
0.46	0.07	0.18	0.16	0.09	0.04	
0.7	0	0	0.1	0.15	0.05	
0.72	0	0	0.09	0.09	0.1	
0.21	0.05	0.2	0.15	0.18	0.21	
0.25	0.21	0.29	0.09	0.1	0.06	
0.71	0	0	0.08	0.08	0.13	
0.5	0.19	0.23	0	0	0.08	
0.5	0.14	0.36	0	0	0	
0.45	0	0	0.31	0.11	0.13	
0	0.14	0.29	0.22	0.18	0.17	
0.89	0	0	0	0	0.11	
0.63	0	0	0.11	0.07	0.19	
0.44	0.06	0.16	0.12	0.13	0.09	
0.47	0.09	0.16	0.1	0.15	0.03	
0.22	0.14	0.32	0.1	0.15	0.07	
0.46	0.17	0.29	0	0	0.08	
0.72	0.09	0.16	0	0	0.03	
0.72	0.07	0.1	0	0	0.11	
0.16	0	0	0.28	0.37	0.19	
0.21	0.18	0.32	0.12	0.11	0.06	
0.22	0.15	0.35	0.12	0.1	0.06	
0.64	0	0	0.1	0.09	0.17	
0.4	0	0	0.22	0.24	0.14	
0.66	0	0	0.12	0.13	0.09	
0.83	0	0	0	0	0.17	
0.4	0.11	0.3	0	0	0.19	
0.64	0	0	0.08	0.17	0.11	
0.84	0	0	0	0	0.16	
