0.46	0.06	0.16	0.1	0.09	0.13	
0.47	0.18	0.23	0	0	0.12	
0.5	0.14	0.11	0.11	0.1	0.04	
0.44	0.14	0.36	0	0	0.06	
0.45	0	0	0.19	0.28	0.08	
0.43	0	0	0.21	0.23	0.13	
0.71	0	0	0.09	0.11	0.09	
0.4	0	0	0.3	0.16	0.14	
0.68	0.06	0.13	0	0	0.13	
0.46	0.05	0.2	0.14	0.04	0.11	
0.72	0	0	0.09	0.16	0.03	
0.19	0.23	0.45	0	0	0.13	
0.62	0.06	0.19	0	0	0.13	
0.69	0.08	0.17	0	0	0.06	
0.93	0	0	0	0	0.07	
0.41	0.11	0.24	0	0	0.24	
0.25	0	0	0.33	0.37	0.05	
0	0.17	0.33	0.2	0.2	0.1	
0.47	0.04	0.15	0.13	0.12	0.09	
0.72	0	0	0.11	0.14	0.03	
0.93	0	0	0	0	0.07	
0.67	0	0	0.09	0.11	0.13	
0.43	0	0	0.23	0.16	0.18	
0.43	0.18	0.26	0	0	0.13	
0.17	0.08	0.1	0.21	0.18	0.26	
0.5	0.16	0.32	0	0	0.02	
0.45	0.06	0.19	0.11	0.1	0.09	
0.67	0	0	0.07	0.09	0.17	
0.5	0.08	0.1	0.1	0.15	0.07	
0.25	0.12	0.31	0.13	0.12	0.07	
0.23	0.25	0.43	0	0	0.09	
0.69	0.06	0.19	0	0	0.06	
0.44	0	0	0.19	0.23	0.14	
0.25	0.07	0.18	0.2	0.21	0.09	
0.43	0.06	0.14	0.1	0.15	0.12	
0.45	0	0	0.23	0.22	0.1	
0.42	0.06	0.11	0.16	0.09	0.16	
0.7	0	0	0.11	0.1	0.09	
0.7	0.05	0.2	0	0	0.05	
0.69	0	0	0.07	0.09	0.15	
0.41	0.12	0.13	0.04	0.15	0.15	
0.37	0.04	0.16	0.11	0.14	0.18	
0.2	0.09	0.16	0.25	0.18	0.12	
0.25	0.2	0.3	0.05	0.12	0.08	
0.65	0	0	0.12	0.1	0.13	
0.69	0.07	0.18	0	0	0.06	
0.47	0.07	0.18	0.09	0.08	0.11	
0.41	0.11	0.14	0.12	0.13	0.09	
0.9	0	0	0	0	0.1	
0.65	0	0	0.09	0.12	0.14	
0.46	0.14	0.36	0	0	0.04	
0.47	0.11	0.14	0.13	0.12	0.03	
0	0.07	0.18	0.36	0.29	0.1	
0.25	0.18	0.32	0.17	0.05	0.03	
0.95	0	0	0	0	0.05	
0.71	0.1	0.15	0	0	0.04	
0.2	0.15	0.35	0.07	0.15	0.08	
0.46	0	0	0.19	0.2	0.15	
0.75	0	0	0.09	0.12	0.04	
0.75	0	0	0.12	0.05	0.08	
