0.58	0.09	0.16	0	0	0.17	
0.41	0.19	0.24	0	0	0.16	
0.4	0.05	0.2	0.17	0.08	0.1	
0.18	0.15	0.29	0.07	0.09	0.22	
0.62	0.04	0.21	0	0	0.13	
0.61	0	0	0.12	0.1	0.17	
0.17	0.08	0.17	0.16	0.2	0.22	
0.82	0	0	0	0	0.18	
0.81	0	0	0	0	0.19	
0.4	0.09	0.16	0.12	0.07	0.16	
0.5	0.08	0.17	0.06	0.12	0.07	
0.5	0	0	0.23	0.16	0.11	
0.25	0.07	0.13	0.22	0.22	0.11	
0.5	0	0	0.16	0.21	0.13	
0.25	0.16	0.27	0.12	0.08	0.12	
0.5	0	0	0.24	0.21	0.05	
0.75	0.07	0.18	0	0	0	
0.5	0	0	0.17	0.26	0.07	
0.75	0	0	0.11	0.07	0.07	
0.5	0.09	0.16	0.05	0.13	0.07	
0.46	0	0	0.23	0.19	0.12	
0.96	0	0	0	0	0.04	
0	0.21	0.54	0.1	0.09	0.06	
0.96	0	0	0	0	0.04	
0.2	0.27	0.48	0	0	0.05	
0.5	0.07	0.18	0.07	0.18	0	
0.22	0.2	0.3	0.12	0.07	0.09	
0.5	0.09	0.16	0.08	0.12	0.05	
0.5	0	0	0.27	0.23	0	
0.7	0	0	0.07	0.15	0.08	
0.7	0	0	0.11	0.08	0.11	
0.47	0.05	0.14	0.1	0.1	0.14	
0.44	0.08	0.08	0.07	0.11	0.22	
0.71	0.07	0.13	0	0	0.09	
0.45	0	0	0.23	0.23	0.09	
0.5	0.08	0.11	0.11	0.14	0.06	
0.48	0.09	0.11	0.17	0.08	0.07	
0.25	0.15	0.27	0.08	0.17	0.08	
0.5	0.18	0.28	0	0	0.04	
0.5	0.07	0.1	0.19	0.06	0.08	
0.47	0.01	0.18	0.15	0.05	0.14	
0.42	0.06	0.15	0.14	0.09	0.14	
0.66	0.08	0.17	0	0	0.09	
0.58	0.05	0.09	0	0	0.28	
0.7	0.03	0.19	0	0	0.08	
0.46	0.18	0.32	0	0	0.04	
0.22	0	0	0.37	0.35	0.06	
0.4	0	0	0.21	0.25	0.14	
0.44	0	0	0.17	0.28	0.11	
0.65	0.06	0.19	0	0	0.1	
0.44	0.12	0.38	0	0	0.06	
0.63	0	0	0.08	0.1	0.19	
0.44	0.09	0.16	0.12	0.06	0.13	
0.68	0.12	0.13	0	0	0.07	
0.89	0	0	0	0	0.11	
0.46	0	0	0.25	0.21	0.08	
0.25	0.1	0.15	0.17	0.27	0.06	
0.46	0.03	0.22	0.06	0.12	0.11	
0.5	0.19	0.31	0	0	0	
0.25	0.11	0.14	0.28	0.22	0	
