0.25	0.09	0.11	0.22	0.17	0.16	
0.44	0.03	0.18	0.12	0.13	0.1	
0.71	0.06	0.19	0	0	0.04	
0.64	0.04	0.09	0	0	0.23	
0	0	0	0.46	0.42	0.12	
0.45	0	0	0.24	0.22	0.09	
0.7	0.08	0.17	0	0	0.05	
0.5	0.18	0.32	0	0	0	
0.64	0.1	0.15	0	0	0.11	
0.67	0	0	0.06	0.06	0.21	
0.44	0.07	0.18	0.14	0.09	0.08	
0.72	0	0	0.08	0.09	0.11	
0.19	0.2	0.26	0.15	0.1	0.1	
0.5	0.15	0.35	0	0	0	
0.5	0	0	0.16	0.14	0.2	
0.74	0.09	0.16	0	0	0.01	
0.95	0	0	0	0	0.05	
0.21	0.1	0.15	0.19	0.2	0.15	
0	0.15	0.35	0.11	0.24	0.15	
0.75	0	0	0.07	0.14	0.04	
0.48	0.17	0.33	0	0	0.02	
0.93	0	0	0	0	0.07	
0	0.06	0.19	0.33	0.39	0.03	
0.56	0.12	0.13	0	0	0.19	
0.45	0	0	0.29	0.16	0.1	
0.45	0.14	0.36	0	0	0.05	
0.49	0	0	0.21	0.26	0.04	
0.67	0	0	0.13	0.12	0.08	
0.47	0.07	0.18	0.16	0.09	0.03	
0.5	0.1	0.15	0.07	0.14	0.04	
0.86	0	0	0	0	0.14	
0.43	0.04	0.18	0.09	0.16	0.1	
0.46	0.08	0.15	0.1	0.15	0.06	
0.23	0.1	0.15	0.26	0.24	0.02	
0.71	0.02	0.23	0	0	0.04	
0.42	0.1	0.15	0.07	0.08	0.18	
0.37	0.12	0.3	0	0	0.21	
0.63	0.1	0.1	0	0	0.17	
0.25	0.09	0.05	0.29	0.21	0.11	
0.64	0.06	0.19	0	0	0.11	
0.7	0.13	0.12	0	0	0.05	
0.25	0.12	0.24	0.1	0.11	0.18	
0.71	0.04	0.14	0	0	0.11	
0.73	0	0	0.12	0.07	0.08	
0.75	0	0	0.15	0.07	0.03	
0.48	0.06	0.19	0.1	0.15	0.02	
0.25	0.07	0.11	0.22	0.16	0.19	
0.25	0.23	0.43	0	0	0.09	
0.49	0	0	0.2	0.25	0.06	
0.39	0.1	0.11	0.12	0.09	0.19	
0.25	0	0	0.33	0.35	0.07	
0.48	0.22	0.28	0	0	0.02	
0.43	0.03	0.22	0.08	0.12	0.12	
0.59	0	0	0.07	0.13	0.21	
0.44	0	0	0.24	0.2	0.12	
0.68	0.09	0.16	0	0	0.07	
0.66	0	0	0.08	0.1	0.16	
0.4	0.16	0.29	0	0	0.15	
0.67	0.04	0.21	0	0	0.08	
0.4	0	0	0.19	0.2	0.21	
