0.45	0.12	0.38	0	0	0.05	
0.25	0.19	0.31	0.12	0.1	0.03	
0.4	0.06	0.12	0.07	0.11	0.24	
0.67	0	0	0.15	0.1	0.08	
0.44	0.04	0.21	0.14	0.11	0.06	
0.39	0.07	0.18	0.11	0.1	0.15	
0.58	0	0	0.11	0.13	0.18	
0.56	0	0	0.11	0.1	0.23	
0.4	0	0	0.17	0.21	0.22	
0.86	0	0	0	0	0.14	
0.65	0.08	0.1	0	0	0.17	
0.46	0	0	0.22	0.28	0.04	
0.42	0.22	0.23	0	0	0.13	
0.47	0.19	0.31	0	0	0.03	
0.37	0.03	0.16	0.13	0.12	0.19	
0.61	0.06	0.19	0	0	0.14	
0.65	0	0	0.13	0.08	0.14	
0.68	0	0	0.12	0.09	0.11	
0.25	0	0	0.35	0.33	0.07	
0.44	0.1	0.15	0.07	0.14	0.1	
0.25	0.31	0.44	0	0	0	
0.23	0.07	0.18	0.21	0.2	0.11	
0.48	0.09	0.41	0	0	0.02	
0.5	0	0	0.22	0.2	0.08	
0.44	0	0	0.22	0.21	0.13	
0.95	0	0	0	0	0.05	
0.7	0.05	0.2	0	0	0.05	
0.5	0.12	0.13	0.07	0.09	0.09	
0.5	0.1	0.15	0.09	0.11	0.05	
0.45	0.1	0.15	0.11	0.11	0.08	
1.0	0	0	0	0	0	
0.25	0.16	0.34	0.15	0.08	0.02	
0.25	0.13	0.37	0.11	0.07	0.07	
0.5	0	0	0.11	0.26	0.13	
0.5	0.1	0.15	0.11	0.07	0.07	
0.25	0.09	0.16	0.19	0.18	0.13	
0	0.15	0.35	0.2	0.24	0.06	
0.75	0.13	0.12	0	0	0	
1.0	0	0	0	0	0	
0.5	0	0	0.21	0.18	0.11	
0.5	0	0	0.29	0.21	0	
0.5	0.1	0.15	0.1	0.13	0.02	
0.25	0.14	0.36	0.11	0.1	0.04	
0.75	0	0	0.11	0.1	0.04	
0.25	0	0	0.3	0.4	0.05	
0.5	0.15	0.28	0	0	0.07	
0.5	0.04	0.1	0.08	0.17	0.11	
0.5	0.05	0.13	0.14	0.09	0.09	
0.5	0.06	0.15	0.11	0.1	0.08	
0.75	0.06	0.14	0	0	0.05	
0.36	0.15	0.23	0	0	0.26	
0.67	0.08	0.17	0	0	0.08	
0.21	0.15	0.3	0.13	0.06	0.15	
0.48	0.06	0.13	0.12	0.13	0.08	
0.45	0	0	0.23	0.19	0.13	
0.62	0.07	0.12	0	0	0.19	
0.33	0.08	0.12	0.09	0.08	0.3	
0.85	0	0	0	0	0.15	
0.39	0	0	0.19	0.24	0.18	
0.64	0.05	0.13	0	0	0.18	
