0.65	0.05	0.12	0	0	0.18	
0.16	0.1	0.1	0.21	0.17	0.26	
0.2	0.09	0.11	0.23	0.22	0.15	
0.46	0.1	0.3	0	0	0.14	
0.92	0	0	0	0	0.08	
0.66	0	0	0.1	0.09	0.15	
0.25	0.14	0.31	0.09	0.1	0.11	
0.38	0.05	0.1	0.12	0.08	0.27	
0.61	0.07	0.12	0	0	0.2	
0.71	0.09	0.16	0	0	0.04	
0.46	0.07	0.18	0.07	0.13	0.09	
0.48	0	0	0.21	0.23	0.08	
0.43	0.1	0.26	0	0	0.21	
0.47	0	0	0.18	0.22	0.13	
0.46	0.14	0.24	0	0	0.16	
0.4	0	0	0.22	0.27	0.11	
0.7	0	0	0.08	0.14	0.08	
0.47	0	0	0.26	0.19	0.08	
0.91	0	0	0	0	0.09	
0.22	0.1	0.15	0.23	0.16	0.14	
0.5	0	0	0.18	0.24	0.08	
1.0	0	0	0	0	0	
0.25	0.19	0.56	0	0	0	
1.0	0	0	0	0	0	
0.25	0.21	0.29	0.07	0.11	0.07	
0.25	0.11	0.14	0.3	0.17	0.03	
0.25	0.19	0.31	0.07	0.12	0.06	
0.5	0.04	0.21	0.13	0.04	0.08	
0.25	0.16	0.34	0.09	0.16	0	
0.75	0	0	0.13	0.08	0.04	
0.46	0	0	0.15	0.19	0.2	
0.98	0	0	0	0	0.02	
0.19	0.09	0.16	0.24	0.17	0.15	
0.94	0	0	0	0	0.06	
0.44	0.08	0.17	0.1	0.11	0.1	
0.19	0.12	0.26	0.1	0.15	0.18	
0.18	0.09	0.12	0.22	0.21	0.18	
0.46	0.17	0.28	0	0	0.09	
0.47	0.08	0.17	0.05	0.17	0.06	
0.69	0	0	0.17	0.08	0.06	
0.17	0.15	0.31	0.12	0.1	0.15	
0.36	0.07	0.18	0.06	0.09	0.24	
0.37	0.15	0.35	0	0	0.13	
0.76	0	0	0	0	0.24	
0.67	0	0	0.11	0.14	0.08	
0.57	0.05	0.2	0	0	0.18	
0.47	0	0	0.21	0.26	0.06	
0.39	0	0	0.17	0.28	0.16	
0.41	0.14	0.11	0.07	0.14	0.13	
0.83	0	0	0	0	0.17	
0.25	0.19	0.31	0.13	0.12	0	
0.25	0.17	0.33	0.11	0.09	0.05	
0	0.18	0.32	0.19	0.23	0.08	
0.75	0.11	0.14	0	0	0	
0.5	0.04	0.21	0.12	0.13	0	
0.75	0	0	0.13	0.09	0.03	
0.5	0	0	0.3	0.17	0.03	
0.75	0	0	0.12	0.07	0.06	
0.75	0.05	0.2	0	0	0	
0.5	0.07	0.18	0.16	0.09	0	
