0	0.34	0.56	0	0	0.1	
0	0.18	0.32	0.21	0.17	0.12	
0.5	0.02	0.2	0.09	0.11	0.08	
0.75	0.08	0.17	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.25	0.09	0.06	0.18	0.21	0.21	
0.5	0.07	0.18	0.09	0.08	0.08	
0.5	0.07	0.13	0.1	0.15	0.05	
0.5	0.07	0.12	0.08	0.09	0.14	
0.41	0	0	0.18	0.16	0.25	
0.9	0	0	0	0	0.1	
0.25	0.03	0.15	0.19	0.24	0.14	
0.37	0.05	0.11	0.12	0.09	0.26	
0.92	0	0	0	0	0.08	
0.19	0.15	0.2	0.09	0.07	0.3	
0.46	0	0	0.22	0.18	0.14	
0.61	0	0	0.09	0.12	0.18	
0.46	0.06	0.16	0.11	0.1	0.11	
0.43	0	0	0.25	0.23	0.09	
0.71	0	0	0.09	0.09	0.11	
0.5	0.08	0.14	0.11	0.1	0.07	
0.47	0.16	0.34	0	0	0.03	
0.25	0.12	0.34	0.1	0.13	0.06	
0.46	0.09	0.16	0.13	0.12	0.04	
0.44	0.1	0.15	0.14	0.06	0.11	
0.71	0.06	0.19	0	0	0.04	
0.71	0	0	0.11	0.06	0.12	
0.25	0.18	0.32	0.09	0.1	0.06	
0.5	0	0	0.23	0.23	0.04	
0.95	0	0	0	0	0.05	
0.98	0	0	0	0	0.02	
0	0.16	0.26	0.17	0.2	0.21	
0.25	0.12	0.32	0.08	0.14	0.09	
0.69	0.07	0.18	0	0	0.06	
0	0.22	0.28	0.24	0.19	0.07	
0.25	0.1	0.15	0.2	0.27	0.03	
0.7	0.1	0.1	0	0	0.1	
0.45	0	0	0.21	0.2	0.14	
0.73	0	0	0.1	0.11	0.06	
0.2	0.14	0.36	0.12	0.07	0.11	
0.55	0	0	0.08	0.17	0.2	
0.57	0.05	0.2	0	0	0.18	
0.56	0.04	0.15	0	0	0.25	
0.84	0	0	0	0	0.16	
0.37	0.07	0.18	0.09	0.14	0.15	
0.67	0	0	0.11	0.14	0.08	
0.21	0.05	0.2	0.25	0.25	0.04	
0.86	0	0	0	0	0.14	
0.17	0	0	0.26	0.4	0.17	
0.68	0	0	0.17	0.08	0.07	
0.25	0.2	0.3	0.14	0.11	0	
0.23	0.16	0.34	0.13	0.07	0.07	
0.65	0	0	0.11	0.11	0.13	
0.62	0.07	0.18	0	0	0.13	
0.7	0	0	0.18	0.07	0.05	
0.47	0	0	0.2	0.3	0.03	
0.48	0.2	0.3	0	0	0.02	
0.67	0.06	0.19	0	0	0.08	
0.25	0.19	0.31	0.16	0.09	0	
