0.43	0.1	0.15	0.16	0.09	0.07	
0.86	0	0	0	0	0.14	
0.47	0	0	0.22	0.21	0.1	
0.69	0.1	0.15	0	0	0.06	
0.91	0	0	0	0	0.09	
0.62	0.08	0.17	0	0	0.13	
0.18	0.06	0.19	0.2	0.24	0.13	
0.2	0	0	0.36	0.3	0.14	
0.64	0.14	0.11	0	0	0.11	
0	0.28	0.72	0	0	0	
0.67	0	0	0.1	0.08	0.15	
0.68	0	0	0.13	0.12	0.07	
0.24	0	0	0.35	0.35	0.06	
0.46	0.06	0.19	0.1	0.11	0.08	
0.19	0.18	0.32	0.07	0.12	0.12	
0.87	0	0	0	0	0.13	
0.39	0	0	0.19	0.25	0.17	
0.64	0.09	0.16	0	0	0.11	
0.46	0.06	0.19	0.12	0.13	0.04	
0.4	0.18	0.32	0	0	0.1	
0.6	0	0	0.1	0.09	0.21	
0.5	0.11	0.14	0.06	0.15	0.04	
0.68	0.15	0.1	0	0	0.07	
0.25	0.21	0.54	0	0	0	
0.25	0.1	0.15	0.24	0.15	0.11	
0.38	0.04	0.21	0.1	0.09	0.18	
0.38	0.06	0.19	0.13	0.1	0.14	
0.64	0	0	0.15	0.1	0.11	
0.43	0	0	0.23	0.23	0.11	
0.89	0	0	0	0	0.11	
0.5	0	0	0.19	0.21	0.1	
0.5	0.04	0.17	0.08	0.15	0.06	
1.0	0	0	0	0	0	
0.75	0	0	0.12	0.13	0	
0.25	0.09	0.16	0.19	0.16	0.15	
0.25	0.14	0.31	0.12	0.09	0.09	
0.5	0.17	0.28	0	0	0.05	
0.5	0.17	0.33	0	0	0	
0.25	0.12	0.13	0.19	0.25	0.06	
0.5	0.05	0.2	0.1	0.1	0.05	
0.93	0	0	0	0	0.07	
0.5	0.06	0.08	0.09	0.11	0.16	
0.96	0	0	0	0	0.04	
0.73	0.09	0.16	0	0	0.02	
0	0.07	0.18	0.32	0.3	0.13	
0.21	0.2	0.37	0	0	0.22	
0	0.09	0.16	0.31	0.32	0.12	
0.5	0.04	0.11	0.14	0.11	0.1	
0.2	0.04	0.15	0.13	0.23	0.25	
0.97	0	0	0	0	0.03	
0.45	0.08	0.12	0.16	0.09	0.1	
0.47	0	0	0.2	0.16	0.17	
0.65	0.08	0.09	0	0	0.18	
0.48	0.06	0.19	0.16	0.09	0.02	
0.48	0.11	0.08	0.08	0.04	0.21	
0.45	0.1	0.15	0.09	0.16	0.05	
0.92	0	0	0	0	0.08	
0.21	0.08	0.28	0.08	0.17	0.18	
0.45	0.12	0.3	0	0	0.13	
0.44	0	0	0.24	0.22	0.1	
